vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
truck128,-39838691#7->-24576913#0,truck_truck,1537.00,7335.00,5798.00,462.49,0.00,False,False
veh1814,39763700#0->15419875#0,veh_passenger,1217.00,7347.00,6130.00,1820.46,0.00,False,False
veh2861,39838691#10->1068434200#0,veh_passenger,5747.00,7350.00,1603.00,683.47,0.00,False,False
veh2921,509646056->511405572,veh_passenger,2668.00,7351.00,4683.00,549.71,0.00,False,False
veh3470,509646057#0->1074409255#0,veh_passenger,2326.00,7355.00,5029.00,1271.57,0.00,False,False
veh2929,39921025#4->515123439,veh_passenger,1964.00,7356.00,5392.00,2543.73,0.00,False,False
veh3348,39920550#0->1323097575#0,veh_passenger,2245.00,7376.00,5131.00,861.73,0.00,False,False
veh3948,178702243#1->509646057#2,veh_passenger,2647.00,7378.00,4731.00,2703.36,0.00,False,False
veh2463,-169562956->1335304385,veh_passenger,1652.00,7386.00,5734.00,1333.27,0.00,False,False
veh3110,499566574#2->-39920593#6,veh_passenger,2085.00,7389.00,5304.00,1006.40,0.00,False,False
veh2717,1214520074#4->24621218#4,veh_passenger,1822.00,7394.00,5572.00,2637.99,0.00,False,False
bus545,381945549#0->-39920593#6,bus_bus,3271.00,7394.00,4123.00,3442.85,0.00,False,False
veh4700,-1226645410->1298335704#0,veh_passenger,3150.00,7399.00,4249.00,1058.24,0.00,False,False
veh2395,-14924729#0->1260485929#0,veh_passenger,1619.00,7405.00,5786.00,817.77,0.00,False,False
veh4411,488788636#0->178441748#0,veh_passenger,2957.00,7412.00,4455.00,2651.65,0.00,False,False
veh3393,1214520074#2->488788637#1,veh_passenger,2275.00,7416.00,5141.00,1894.19,0.00,False,False
bus464,47087993#0->511404873#0,bus_bus,2785.00,7424.00,4639.00,2252.36,0.00,False,False
veh3867,116831467->-1068144846#1,veh_passenger,2592.00,7429.00,4837.00,2671.34,0.00,False,False
veh1407,-654297637#0->1273405490,veh_passenger,944.00,7435.00,6491.00,828.43,0.00,False,False
veh3735,-1273251152->509646056,veh_passenger,2504.00,7435.00,4931.00,1673.08,0.00,False,False
veh1922,178583140#0->10628429,veh_passenger,1289.00,7436.00,6147.00,1241.16,0.00,False,False
bus402,39838691#2->10628442#1,bus_bus,2441.00,7440.00,4999.00,1120.37,0.00,False,False
veh4032,39763700#4->1068434256#1,veh_passenger,2703.00,7441.00,4738.00,581.95,0.00,False,False
veh4870,24577522#0->-47087366#0,veh_passenger,3264.00,7445.00,4181.00,2374.24,0.00,False,False
veh4873,10629709#2->-33683458#2,veh_passenger,3266.00,7448.00,4182.00,451.39,0.00,False,False
veh3073,15419971#1->521708587#1,veh_passenger,2060.00,7450.00,5390.00,1948.33,0.00,False,False
veh4966,-33683458#1->47225638#3,veh_passenger,3329.00,7453.00,4124.00,2663.45,0.00,False,False
veh3856,-428730807->-428730813#0,veh_passenger,2585.00,7454.00,4869.00,2477.18,0.00,False,False
truck215,40138633#0->-1254633077#1,truck_truck,2581.00,7457.00,4876.00,644.17,0.00,False,False
veh4545,40139504#1->-33683346#1,veh_passenger,3047.00,7459.00,4412.00,801.72,0.00,False,False
veh1381,14924729#3->1231065652-AddedOnRampEdge,veh_passenger,927.00,7460.00,6533.00,3547.59,0.00,False,False
veh4045,838061038->240666069#2,veh_passenger,2712.00,7476.00,4764.00,1208.60,0.00,False,False
veh3485,-40297715#3->-654297636,veh_passenger,4385.00,7483.00,3098.00,1135.84,0.00,False,False
veh3851,490474063#4->-50323229#11,veh_passenger,2978.00,7484.00,4506.00,615.10,0.00,False,False
veh4754,511404878->-39838691#2,veh_passenger,3187.00,7485.00,4298.00,358.82,0.00,False,False
veh2553,178702243#0->-1255099069,veh_passenger,1712.00,7498.00,5786.00,4725.82,0.00,False,False
bus228,39838751#2->437445541#2,bus_bus,1369.00,7500.00,6131.00,1459.14,0.00,False,False
veh1477,24577455#1->-40138239#2,veh_passenger,991.00,7502.00,6511.00,1512.89,0.00,False,False
veh3004,39921025#7->499566574#1,veh_passenger,2014.00,7504.00,5490.00,1492.60,0.00,False,False
veh2494,40035325#0->838061038,veh_passenger,1672.00,7507.00,5835.00,2045.12,0.00,False,False
veh4096,47224972#1->474143552#3,veh_passenger,2762.00,7511.00,4749.00,1128.21,0.00,False,False
veh1696,509646144->511187808#2,veh_passenger,5506.00,7515.00,2009.00,527.92,0.00,False,False
veh3684,1204070281->515130028#1-AddedOnRampEdge,veh_passenger,2470.00,7526.00,5056.00,2640.04,0.00,False,False
veh4142,1068434236->475044040#3,veh_passenger,2777.00,7534.00,4757.00,1478.46,0.00,False,False
veh3803,178699051#0->511404874#0,veh_passenger,2550.00,7538.00,4988.00,871.04,0.00,False,False
veh5153,451728952#4->-1226645410,veh_passenger,3454.00,7542.00,4088.00,1372.10,0.00,False,False
bus500,40035606#3->10628442#1,bus_bus,3001.00,7545.00,4544.00,1487.55,0.00,False,False
veh3494,449565665#3->521713925,veh_passenger,2570.00,7550.00,4980.00,649.75,0.00,False,False
veh3618,50323229#10->-488788629,veh_passenger,3253.00,7555.00,4302.00,1593.88,0.00,False,False
veh5191,-47087366#2->-422842976,veh_passenger,3479.00,7557.00,4078.00,1229.42,0.00,False,False
veh3426,39921025#2->-488788637#1,veh_passenger,2297.00,7565.00,5268.00,1299.05,0.00,False,False
veh3512,13909444#1->1332638391#1,veh_passenger,2355.00,7569.00,5214.00,681.16,0.00,False,False
veh3869,39920011#2->-1125986385#0,veh_passenger,2594.00,7571.00,4977.00,1719.05,0.00,False,False
veh1353,-437445539#0->515040940#0,veh_passenger,908.00,7572.00,6664.00,2083.81,0.00,False,False
veh3845,-1222703384#1->499566574#0,veh_passenger,2578.00,7577.00,4999.00,865.95,0.00,False,False
veh3792,1074771163#0->1323097580#0,veh_passenger,2542.00,7594.00,5052.00,1047.40,0.00,False,False
veh4958,1335304386#1->-238219441#1,veh_passenger,4173.00,7595.00,3422.00,941.13,0.00,False,False
veh1490,513082623->-761486028#0,veh_passenger,1000.00,7598.00,6598.00,3115.56,0.00,False,False
veh1584,654297629#0->509646055,veh_passenger,1065.00,7598.00,6533.00,1075.59,0.00,False,False
truck161,1068916339->511404878,truck_truck,2023.00,7600.00,5577.00,1041.01,0.00,False,False
veh3422,1211151638->-1278784167#0,veh_passenger,2537.00,7608.00,5071.00,1442.81,0.00,False,False
bus239,666886086#2->1125986385#1,bus_bus,1435.00,7610.00,6175.00,1457.16,0.00,False,False
veh3067,40140017#0->39920593#3,veh_passenger,2056.00,7613.00,5557.00,866.04,0.00,False,False
veh3589,-39838751#0->178441748#1,veh_passenger,2406.00,7613.00,5207.00,1453.07,0.00,False,False
veh2019,40138633#3->50323229#14,veh_passenger,1354.00,7614.00,6260.00,610.52,0.00,False,False
veh1350,1068144847->1214520074#2,veh_passenger,906.00,7615.00,6709.00,1354.48,0.00,False,False
veh1544,39921025#3->1207401652#2,veh_passenger,1036.00,7619.00,6583.00,1966.84,0.00,False,False
veh2770,-142741729#1->39921192#0,veh_passenger,1857.00,7623.00,5766.00,669.58,0.00,False,False
veh2322,1204070282->1204070281,veh_passenger,1557.00,7626.00,6069.00,1220.66,0.00,False,False
veh1364,1323097575#0->513272950#0,veh_passenger,1025.00,7629.00,6604.00,1429.48,0.00,False,False
veh3608,1214520071->178583145,veh_passenger,4345.00,7631.00,3286.00,1489.88,0.00,False,False
veh3846,499566574#2->-50323229#0,veh_passenger,2774.00,7631.00,4857.00,628.45,0.00,False,False
veh1644,-50323229#0->449565665#3,veh_passenger,1103.00,7633.00,6530.00,1840.47,0.00,False,False
veh1846,654297637#1->40035606#3,veh_passenger,1238.00,7633.00,6395.00,1082.02,0.00,False,False
veh2041,1068074792->-50323229#14,veh_passenger,1369.00,7634.00,6265.00,911.74,0.00,False,False
veh1789,-449565665#0->40140141#10,veh_passenger,1200.00,7644.00,6444.00,1729.01,0.00,False,False
veh2204,39838691#2->9704194#3,veh_passenger,1478.00,7644.00,6166.00,1606.14,0.00,False,False
veh1481,513272950#1->9832326#1,veh_passenger,994.00,7647.00,6653.00,1357.15,0.00,False,False
veh4724,1335304386#1->-257421487#0,veh_passenger,3868.00,7651.00,3783.00,1886.20,0.00,False,False
veh2082,39920684#4->1234244925#2,veh_passenger,1396.00,7653.00,6257.00,1730.67,0.00,False,False
veh2177,1231065644->1068144848#0,veh_passenger,1460.00,7663.00,6203.00,2067.48,0.00,False,False
veh3008,515123439->1226645411,veh_passenger,2018.00,7663.00,5645.00,1650.56,0.00,False,False
veh2562,-39366819#1->40140141#11,veh_passenger,1718.00,7665.00,5947.00,1821.75,0.00,False,False
veh5112,40036009#1->50323226,veh_passenger,3427.00,7672.00,4245.00,394.42,0.00,False,False
veh2421,232920701->-654297637#1,veh_passenger,1624.00,7675.00,6051.00,3180.55,0.00,False,False
veh2334,178699051#0->1260485931#1,veh_passenger,1565.00,7681.00,6116.00,1734.78,0.00,False,False
veh4590,475044040#0->1068434205,veh_passenger,3156.00,7687.00,4531.00,1567.54,0.00,False,False
veh1985,-39838630#3->-521705694#0,veh_passenger,1331.00,7688.00,6357.00,512.04,0.00,False,False
veh5180,1214520077->515123439,veh_passenger,3472.00,7689.00,4217.00,960.24,0.00,False,False
veh4554,13909444#0->24621218#0,veh_passenger,3053.00,7690.00,4637.00,1566.56,0.00,False,False
veh4582,-257421487#1->1118804256#0,veh_passenger,3071.00,7697.00,4626.00,2481.94,0.00,False,False
veh3781,511187818->9792174#1-AddedOnRampEdge,veh_passenger,3917.00,7706.00,3789.00,2687.17,0.00,False,False
truck148,-40036009#1->654297628,truck_truck,1777.00,7715.00,5938.00,2179.46,0.00,False,False
veh2913,-40035606#2->511187808#4,veh_passenger,1953.00,7719.00,5766.00,1875.38,0.00,False,False
veh4174,40035606#1->1254633077#1,veh_passenger,2798.00,7720.00,4922.00,635.69,0.00,False,False
veh4744,-1125986379#1->401226926#0,veh_passenger,3306.00,7725.00,4419.00,1352.52,0.00,False,False
veh3990,10629474#1->1125986377#2,veh_passenger,2675.00,7726.00,5051.00,497.58,0.00,False,False
truck151,-1068144848#1->428730818#3,truck_truck,1813.00,7727.00,5914.00,2460.18,0.00,False,False
veh2818,421846558#0->654297629#3,veh_passenger,1890.00,7727.00,5837.00,658.01,0.00,False,False
veh2624,511409188#0->-1326193810,veh_passenger,1760.00,7728.00,5968.00,2008.52,0.00,False,False
veh4880,257421487#0->1125986373#1,veh_passenger,3271.00,7732.00,4461.00,862.88,0.00,False,False
veh1634,-1204070283#1->654297629#2,veh_passenger,1096.00,7735.00,6639.00,701.73,0.00,False,False
bus328,-405382146#1->1074409232#1,bus_bus,1969.00,7737.00,5768.00,1532.38,0.00,False,False
bus517,-474143552#0->-39838691#1,bus_bus,3103.00,7738.00,4635.00,1797.94,0.00,False,False
veh1506,564273553#4->1074409232#1,veh_passenger,1011.00,7740.00,6729.00,1418.28,0.00,False,False
veh2244,47267007#0->47225638#4,veh_passenger,1505.00,7743.00,6238.00,2037.17,0.00,False,False
bus469,515130025->-1260481154,bus_bus,2815.00,7747.00,4932.00,1341.36,0.00,False,False
bus575,39920684#2->1338361263,bus_bus,3451.00,7751.00,4300.00,704.12,0.00,False,False
veh3980,515040940#0->47224972#1,veh_passenger,2668.00,7753.00,5085.00,1606.17,0.00,False,False
veh3544,1222703382->39838691#6,veh_passenger,2376.00,7759.00,5383.00,1637.20,0.00,False,False
veh4484,-422842976->47087993#0,veh_passenger,3006.00,7759.00,4753.00,1773.40,0.00,False,False
truck249,68574206->1214520074#1,truck_truck,2989.00,7759.00,4770.00,1077.13,0.00,False,False
veh1486,40297715#1->-39838691#2,veh_passenger,997.00,7762.00,6765.00,1596.23,0.00,False,False
veh3240,24621218#0->39838691#6,veh_passenger,2172.00,7773.00,5601.00,1722.50,0.00,False,False
veh5125,47224972#0->178583148#1,veh_passenger,3435.00,7774.00,4339.00,1572.27,0.00,False,False
bus589,39920550#4->-509646056,bus_bus,4614.00,7778.00,3164.00,1013.23,0.00,False,False
veh3320,1335304373#2->10250021#2,veh_passenger,2226.00,7780.00,5554.00,1077.25,0.00,False,False
bus577,1074409232#0->1074409255#0,bus_bus,3464.00,7789.00,4325.00,195.74,0.00,False,False
veh1619,39920593#0->564273553#2,veh_passenger,1086.00,7792.00,6706.00,1815.19,0.00,False,False
veh2928,-1278784167#1->47087993#3,veh_passenger,1963.00,7796.00,5833.00,2545.62,0.00,False,False
veh1379,1273405490->513082635#1,veh_passenger,925.00,7797.00,6872.00,2037.09,0.00,False,False
veh2433,178702258#2->654297629#6,veh_passenger,1831.00,7798.00,5967.00,807.15,0.00,False,False
veh2045,178699056#3->564273553#1,veh_passenger,1372.00,7803.00,6431.00,917.91,0.00,False,False
veh3451,975216740->511187808#1,veh_passenger,2321.00,7807.00,5486.00,455.32,0.00,False,False
veh2988,511187808#4->-479863106#1,veh_passenger,2009.00,7809.00,5800.00,649.38,0.00,False,False
veh3938,1064476620#3->-40036009#1,veh_passenger,2640.00,7810.00,5170.00,949.19,0.00,False,False
veh4295,1234244927#1->1231065653,veh_passenger,2879.00,7812.00,4933.00,734.89,0.00,False,False
veh3732,33683458#0->826496637,veh_passenger,3828.00,7815.00,3987.00,1430.57,0.00,False,False
veh2965,-178723097#1->1234244927#0,veh_passenger,2333.00,7817.00,5484.00,759.62,0.00,False,False
bus219,-1068916336->39838691#3,bus_bus,1315.00,7820.00,6505.00,1258.15,0.00,False,False
truck222,1231065643->439836130#0,truck_truck,3543.00,7821.00,4278.00,1841.75,0.00,False,False
veh4621,490474063#6->1068144847,veh_passenger,3275.00,7823.00,4548.00,3097.02,0.00,False,False
veh3268,687878722#1->450616334#1,veh_passenger,2191.00,7825.00,5634.00,1530.47,0.00,False,False
bus332,24577522#0->-511404874#0,bus_bus,1993.00,7833.00,5840.00,2182.44,0.00,False,False
veh4458,178583144->1100626103#0,veh_passenger,2988.00,7839.00,4851.00,695.87,0.00,False,False
truck276,40035904#1->39920505#5,truck_truck,3313.00,7839.00,4526.00,899.73,0.00,False,False
veh2214,478286980#1->985133430,veh_passenger,2233.00,7843.00,5610.00,805.09,0.00,False,False
veh3182,573632774->1326193809,veh_passenger,2133.00,7843.00,5710.00,701.29,0.00,False,False
veh2024,15419906#2->-654297635#1,veh_passenger,1358.00,7844.00,6486.00,1388.63,0.00,False,False
veh4141,-1074409256#0->-405382146#0,veh_passenger,2885.00,7846.00,4961.00,721.60,0.00,False,False
veh3958,178699051#0->39920011#2,veh_passenger,2653.00,7848.00,5195.00,1806.51,0.00,False,False
bus438,654530820#0->510107701,bus_bus,2629.00,7849.00,5220.00,1725.64,0.00,False,False
bus349,142741729#1->1068434199,bus_bus,2095.00,7854.00,5759.00,2388.33,0.00,False,False
truck172,178441748#0->40297715#2,truck_truck,2065.00,7859.00,5794.00,667.59,0.00,False,False
veh4121,40297715#2->654297635#0,veh_passenger,2763.00,7864.00,5101.00,1104.00,0.00,False,False
veh3419,509524270->-40138633#2,veh_passenger,2542.00,7877.00,5335.00,1986.53,0.00,False,False
veh3305,-39920593#6->564273552,veh_passenger,2216.00,7880.00,5664.00,1678.44,0.00,False,False
veh2146,-1067928307#3->10250021#4,veh_passenger,1439.00,7881.00,6442.00,2194.34,0.00,False,False
veh2228,1074409256#2->474143552#0,veh_passenger,1494.00,7885.00,6391.00,1537.25,0.00,False,False
veh3793,13909444#2->39920505#2,veh_passenger,2543.00,7885.00,5342.00,2284.56,0.00,False,False
veh3060,-1074409256#0->-39921672,veh_passenger,2149.00,7888.00,5739.00,738.22,0.00,False,False
veh5019,40035904#0->39920550#10,veh_passenger,3364.00,7888.00,4524.00,760.66,0.00,False,False
veh4146,1068434206->-10629474#1,veh_passenger,2779.00,7892.00,5113.00,856.47,0.00,False,False
veh1511,40140141#9->-142741729#1,veh_passenger,1014.00,7894.00,6880.00,1314.63,0.00,False,False
truck194,-654297632#0->1323097576,truck_truck,2329.00,7915.00,5586.00,987.94,0.00,False,False
bus358,900399276->1322916760#1,bus_bus,2149.00,7925.00,5776.00,4447.41,0.00,False,False
veh3489,-40138633#1->1255099064,veh_passenger,2393.00,7927.00,5534.00,1508.93,0.00,False,False
veh2316,11631594#0->178699049,veh_passenger,1553.00,7932.00,6379.00,1205.00,0.00,False,False
veh2757,515040940#1->10748045#1,veh_passenger,1849.00,7933.00,6084.00,1465.79,0.00,False,False
veh2820,654530820#1->654297629#1,veh_passenger,1891.00,7933.00,6042.00,1947.95,0.00,False,False
veh2575,1100626097->1260481153,veh_passenger,1727.00,7939.00,6212.00,2271.15,0.00,False,False
veh3627,40109290#0->-451728952#3,veh_passenger,2432.00,7944.00,5512.00,3198.85,0.00,False,False
truck147,1222181935->39838657#1,truck_truck,1765.00,7949.00,6184.00,711.63,0.00,False,False
veh313,-521701857->40140017#2,veh_passenger,1941.00,7954.00,6013.00,1274.83,0.00,False,False
bus150,-488788630#1->488788637#1,bus_bus,901.00,7954.00,7053.00,2249.33,0.00,False,False
veh4663,8887999#0->-1335304373#1,veh_passenger,3126.00,7973.00,4847.00,1538.79,0.00,False,False
truck291,15525299->10628442#0,truck_truck,3493.00,7980.00,4487.00,2580.14,0.00,False,False
veh5194,1068434236->238219446#1,veh_passenger,3481.00,7982.00,4501.00,1030.57,0.00,False,False
veh4564,-142741729#0->1064476618#1,veh_passenger,3059.00,7985.00,4926.00,1254.20,0.00,False,False
veh4639,1326193809->-40036009#2,veh_passenger,3277.00,7985.00,4708.00,271.89,0.00,False,False
bus337,401226925#1->1327579142,bus_bus,2023.00,7989.00,5966.00,1654.45,0.00,False,False
veh5166,-1067928307#3->515126385#1,veh_passenger,3463.00,7996.00,4533.00,1384.05,0.00,False,False
veh3943,40138941#0->1234244925#2,veh_passenger,2643.00,8005.00,5362.00,2558.07,0.00,False,False
veh4287,-39838751#0->178699058,veh_passenger,2874.00,8005.00,5131.00,1057.77,0.00,False,False
veh1391,-1125986375#1->515123442#2,veh_passenger,933.00,8006.00,7073.00,1131.75,0.00,False,False
veh4591,509524270->39920593#4,veh_passenger,3200.00,8014.00,4814.00,1608.20,0.00,False,False
veh4661,-521705694#0->1125986406#1,veh_passenger,3191.00,8022.00,4831.00,1097.50,0.00,False,False
truck107,24621218#3->39921192#1,truck_truck,1285.00,8026.00,6741.00,580.37,0.00,False,False
bus298,238219443->-8758061,bus_bus,1789.00,8027.00,6238.00,3531.10,0.00,False,False
bus329,437445541#0->-451728952#4,bus_bus,1975.00,8027.00,6052.00,1443.07,0.00,False,False
veh1930,-838061037->1068144845#1,veh_passenger,1295.00,8029.00,6734.00,1981.78,0.00,False,False
veh2313,-1332638368#1->-10628444#0,veh_passenger,1551.00,8029.00,6478.00,1485.76,0.00,False,False
veh5032,178723097#0->24576922#0,veh_passenger,3373.00,8030.00,4657.00,321.84,0.00,False,False
veh5280,488788637#0->39838691#8,veh_passenger,3539.00,8030.00,4491.00,1292.24,0.00,False,False
veh3207,1125986374->-1332638368#1,veh_passenger,2150.00,8034.00,5884.00,1887.58,0.00,False,False
veh3481,50323229#15->654297629#2,veh_passenger,2645.00,8034.00,5389.00,1853.18,0.00,False,False
veh1887,1260485930#1->1074409256#0,veh_passenger,1266.00,8036.00,6770.00,1056.78,0.00,False,False
veh4471,521705695->-39838691#3,veh_passenger,2997.00,8046.00,5049.00,766.27,0.00,False,False
veh1881,-40297715#3->1337646270,veh_passenger,1262.00,8047.00,6785.00,2480.60,0.00,False,False
veh4153,449565665#0->1068434205,veh_passenger,2784.00,8047.00,5263.00,933.44,0.00,False,False
veh4819,-1068916338->1421367925,veh_passenger,3620.00,8049.00,4429.00,1245.04,0.00,False,False
bus552,1324405519->1254633078#1,bus_bus,3313.00,8049.00,4736.00,1298.97,0.00,False,False
veh2459,-40140017#1->-1204070283#0,veh_passenger,1649.00,8054.00,6405.00,810.85,0.00,False,False
veh2891,-39838691#6->1068434256#0,veh_passenger,2201.00,8055.00,5854.00,387.67,0.00,False,False
veh3242,-178723097#1->-653860562,veh_passenger,2617.00,8055.00,5438.00,572.86,0.00,False,False
veh4828,-1297720376#0->-564273553#3,veh_passenger,3475.00,8060.00,4585.00,1549.63,0.00,False,False
veh4352,-39838691#0->1068434256#1,veh_passenger,2917.00,8061.00,5144.00,483.94,0.00,False,False
veh3873,422842976->1074771163#1-AddedOffRampEdge,veh_passenger,2596.00,8065.00,5469.00,1436.87,0.00,False,False
veh1385,1064476620#2->178441748#2,veh_passenger,929.00,8066.00,7137.00,2063.77,0.00,False,False
veh4927,-564273553#1->521708587#2,veh_passenger,4196.00,8066.00,3870.00,593.16,0.00,False,False
veh1512,1292568612->-1338361263,veh_passenger,1015.00,8067.00,7052.00,1358.97,0.00,False,False
veh1960,509524270->499566574#2,veh_passenger,1890.00,8067.00,6177.00,1102.72,0.00,False,False
veh4307,-1335304386#0->1064476624,veh_passenger,2887.00,8074.00,5187.00,669.46,0.00,False,False
veh4750,511409188#1->449565665#0,veh_passenger,3184.00,8084.00,4900.00,696.74,0.00,False,False
veh3358,-39838657#3->654297637#2,veh_passenger,2251.00,8089.00,5838.00,1409.15,0.00,False,False
