vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
bus161,24576922#2->1332638391#0,bus_bus,967.00,5095.00,4128.00,1444.64,0.00,False,False
veh1479,1067852461->422842976,veh_passenger,2657.00,5098.00,2441.00,1310.03,0.00,False,False
veh4564,-142741729#0->1064476618#1,veh_passenger,3059.00,5104.00,2045.00,1254.20,1333.00,True,False
veh2462,24577522#2->499566574#2,veh_passenger,1651.00,5106.00,3455.00,1446.00,0.00,False,False
veh2280,39921673#1->40140141#11,veh_passenger,1529.00,5116.00,3587.00,1667.61,0.00,False,False
veh2445,24621218#0->1332638391#2,veh_passenger,1640.00,5121.00,3481.00,1556.98,0.00,False,False
veh2519,-40139504#0->856175963,veh_passenger,1689.00,5121.00,3432.00,659.09,0.00,False,False
veh4329,39920593#5->72157794,veh_passenger,3968.00,5123.00,1155.00,862.20,0.00,False,False
truck129,-178723097#0->178699056#3,truck_truck,1549.00,5126.00,3577.00,1311.90,0.00,False,False
bus157,83428923#1->-40138633#3,bus_bus,943.00,5128.00,4185.00,1793.50,1010.00,False,False
veh4428,1100626103#3->39920550#5,veh_passenger,2968.00,5129.00,2161.00,859.46,0.00,False,False
veh3315,39920550#8->-1254816452,veh_passenger,2223.00,5134.00,2911.00,1272.67,0.00,False,False
veh4447,900279869->40138239#3,veh_passenger,2981.00,5140.00,2159.00,1844.72,0.00,False,False
bus564,-1235501861#1->-1327579142,bus_bus,3385.00,5141.00,1756.00,723.48,0.00,False,False
bus316,39920550#10->-654297630,bus_bus,1897.00,5149.00,3252.00,1090.07,0.00,False,False
veh3609,1290439817#1->-39920593#6,veh_passenger,2420.00,5156.00,2736.00,702.55,0.00,False,False
bus527,-178702258#1->-1068144846#0,bus_bus,3163.00,5156.00,1993.00,1147.37,0.00,False,False
veh5138,-449565665#3->9704194#0,veh_passenger,3444.00,5158.00,1714.00,1306.82,0.00,False,False
veh2436,687878722#0->-1332638368#2,veh_passenger,1634.00,5161.00,3527.00,845.24,0.00,False,True
veh4062,521713925->-1338361263,veh_passenger,2723.00,5166.00,2443.00,809.19,0.00,False,False
veh3884,1234244927#1->-39921673#1,veh_passenger,2604.00,5168.00,2564.00,771.05,0.00,False,False
bus253,-654297632#0->488788626#1,bus_bus,1523.00,5169.00,3646.00,954.22,0.00,False,False
veh2582,1260481153->1068144845#1,veh_passenger,1731.00,5170.00,3439.00,1127.64,4.00,True,False
truck135,-10628429->47157282#0,truck_truck,1621.00,5170.00,3549.00,932.25,0.00,False,False
veh4060,39763700#3->12247569,veh_passenger,2722.00,5170.00,2448.00,723.52,0.00,False,False
veh2630,-479863106#0->1323097576,veh_passenger,1764.00,5172.00,3408.00,1311.32,0.00,False,False
veh2077,39920505#6->-451728952#5,veh_passenger,1393.00,5175.00,3782.00,2355.42,0.00,False,False
veh2683,474143552#5->142741729#0,veh_passenger,3480.00,5175.00,1695.00,312.28,1.00,False,False
bus417,-1067928307#2->143546557,bus_bus,2503.00,5180.00,2677.00,2640.05,0.00,False,False
veh1621,8887999#0->1068434199,veh_passenger,1088.00,5182.00,4094.00,1135.43,0.00,False,False
truck133,509646056->-1332638391#1,truck_truck,3400.00,5183.00,1783.00,266.12,0.00,False,False
veh2364,24577522#3->-40035606#2,veh_passenger,1585.00,5185.00,3600.00,1372.23,0.00,False,False
veh2229,12262310#0-AddedOffRampEdge->438354815,veh_passenger,1495.00,5189.00,3694.00,3390.97,94.00,False,False
veh3577,14924729#0->238219446#1,veh_passenger,2398.00,5190.00,2792.00,1189.59,0.00,False,False
veh1497,39920550#6->10250021#4,veh_passenger,1004.00,5192.00,4188.00,1581.23,0.00,False,False
veh2545,1234244926->10250021#4,veh_passenger,1707.00,5194.00,3487.00,908.91,0.00,False,False
veh2994,401226926#1->822782498,veh_passenger,2007.00,5198.00,3191.00,1725.07,0.00,False,False
truck206,39920593#5->9704194#4,truck_truck,3043.00,5204.00,2161.00,1938.88,0.00,False,False
veh4082,143546557->1254816452,veh_passenger,2736.00,5209.00,2473.00,1130.01,0.00,False,False
veh3319,40036062#0->40140141#9,veh_passenger,2225.00,5210.00,2985.00,2347.44,1320.00,False,False
veh3229,450616334#0->513272951#1,veh_passenger,2165.00,5212.00,3047.00,1249.08,0.00,False,False
veh3509,178702258#0->-451728952#1,veh_passenger,2353.00,5213.00,2860.00,1336.02,0.00,False,True
bus322,-761486028#1->654297637#2,bus_bus,1933.00,5216.00,3283.00,1181.02,0.00,False,False
veh1836,1290439817#1->24577522#2,veh_passenger,1232.00,5218.00,3986.00,883.23,0.00,False,False
veh2805,1254633077#0->39920505#7,veh_passenger,1881.00,5221.00,3340.00,1077.81,250.00,False,False
veh1802,39920550#2->439836130#0-AddedOffRampEdge,veh_passenger,1209.00,5224.00,4015.00,1215.06,31.00,True,False
veh2378,1323097575#0->-39921531,veh_passenger,2242.00,5227.00,2985.00,673.63,1939.00,False,False
veh2837,47267011#2->-654297629#1,veh_passenger,1902.00,5230.00,3328.00,1646.94,0.00,False,False
veh4121,40297715#2->654297635#0,veh_passenger,2763.00,5230.00,2467.00,1104.00,708.00,False,False
veh4380,-1255099069->1235501861#0,veh_passenger,2936.00,5236.00,2300.00,572.24,0.00,False,False
veh3647,511187821->39920550#1,veh_passenger,2445.00,5241.00,2796.00,1433.60,0.00,False,False
veh2132,47087366#0->513087670,veh_passenger,1430.00,5244.00,3814.00,1449.00,0.00,False,False
veh4826,-10250021#0->-39921673#1,veh_passenger,4637.00,5246.00,609.00,254.58,0.00,False,False
veh3158,1222181936->-40138633#0,veh_passenger,2117.00,5250.00,3133.00,1940.46,0.00,False,False
veh2808,488788626#0->39920593#1,veh_passenger,1883.00,5253.00,3370.00,1065.46,0.00,False,False
truck178,1214520075->1067928306#2,truck_truck,2137.00,5260.00,3123.00,1256.28,0.00,False,False
veh2438,-40297715#3->-1125986377#1,veh_passenger,1839.00,5262.00,3423.00,1006.10,0.00,False,False
veh4223,-474143552#4->474143552#3,veh_passenger,2831.00,5262.00,2431.00,160.47,0.00,False,False
veh1775,39763700#1->-1125986377#0,veh_passenger,1191.00,5267.00,4076.00,1060.29,0.00,False,False
veh1917,1064476618#0->39838691#6,veh_passenger,1286.00,5268.00,3982.00,1946.49,0.00,False,False
veh2259,-33683346#0->-40035325#2,veh_passenger,1515.00,5273.00,3758.00,503.78,0.00,False,False
veh2067,-50323229#13->-1204070283#1,veh_passenger,1386.00,5276.00,3890.00,1525.15,1377.00,False,False
veh4824,47087366#0->488788630#1,veh_passenger,3234.00,5285.00,2051.00,1886.51,0.00,False,False
veh2022,-1335304386#0->413789558#0,veh_passenger,1356.00,5287.00,3931.00,2657.71,0.00,False,False
veh3873,422842976->1074771163#1-AddedOffRampEdge,veh_passenger,2596.00,5287.00,2691.00,1422.20,0.00,False,False
veh2192,521704040->-1201484855,veh_passenger,1470.00,5294.00,3824.00,775.09,0.00,False,False
veh3536,-10250021#2->-1260485929#2,veh_passenger,2371.00,5297.00,2926.00,335.74,0.00,False,False
bus338,-654297635#1->50323229#3,bus_bus,2029.00,5298.00,3269.00,750.65,0.00,False,False
veh5247,-10629474#1->-257421487#0,veh_passenger,3517.00,5302.00,1785.00,1742.03,0.00,False,False
truck91,985133430->509646052,truck_truck,1093.00,5308.00,4215.00,681.47,0.00,False,False
veh2740,-856175964->1075505400#1,veh_passenger,1837.00,5311.00,3474.00,1532.10,0.00,False,False
veh4264,14924729#0->1075505400#0,veh_passenger,2858.00,5312.00,2454.00,1781.98,0.00,False,False
veh3518,40109290#1->39920505#4,veh_passenger,2359.00,5315.00,2956.00,1109.99,190.00,False,False
veh3081,-39838630#3->975216744,veh_passenger,2066.00,5319.00,3253.00,834.76,0.00,False,True
veh4569,-39920593#1->-474143552#4,veh_passenger,3063.00,5319.00,2256.00,709.97,0.00,True,False
veh2488,-10628430->-564273553#2,veh_passenger,1668.00,5320.00,3652.00,729.22,0.00,False,False
veh1808,761486028#1->-10628442#0,veh_passenger,1213.00,5322.00,4109.00,919.67,0.00,False,False
veh4765,39920684#1->-1254816452,veh_passenger,3194.00,5322.00,2128.00,1073.49,0.00,False,False
veh3476,1255099064->-10628442#1,veh_passenger,2330.00,5323.00,2993.00,1307.74,0.00,False,False
veh4554,13909444#0->24621218#0,veh_passenger,3053.00,5325.00,2272.00,1566.56,0.00,False,False
veh4693,521713925->40297715#3,veh_passenger,3146.00,5326.00,2180.00,1793.88,0.00,False,False
veh3836,-653860562->-1125986377#0,veh_passenger,2572.00,5327.00,2755.00,848.47,0.00,False,False
veh1850,-474143552#0->-654297637#0,veh_passenger,1241.00,5330.00,4089.00,1726.82,2267.00,True,False
veh4302,1214520076->-10628442#1,veh_passenger,3709.00,5330.00,1621.00,395.98,0.00,False,False
truck199,39920550#1->-10628442#1,truck_truck,2522.00,5333.00,2811.00,1076.51,0.00,False,False
veh2414,666886086#1->-900279886,veh_passenger,1619.00,5334.00,3715.00,896.15,0.00,False,False
veh4568,521705695->39920684#5,veh_passenger,3062.00,5335.00,2273.00,1645.44,0.00,False,False
veh2937,421846558#0->71310791,veh_passenger,1969.00,5336.00,3367.00,1613.84,0.00,False,False
veh2456,39920505#8->1322916760#2,veh_passenger,1647.00,5350.00,3703.00,2263.56,28.00,False,False
veh2706,-1125986377#1->1068916339,veh_passenger,2378.00,5350.00,2972.00,189.24,0.00,False,False
veh1195,-147711065#2->238219472#0,veh_passenger,1144.00,5355.00,4211.00,864.33,0.00,False,False
bus513,39920550#8->1292541108,bus_bus,3079.00,5355.00,2276.00,1476.35,0.00,False,False
veh1391,-1125986375#1->515123442#2,veh_passenger,933.00,5359.00,4426.00,1131.75,0.00,False,False
veh1410,-39838530->-1074409256#2,veh_passenger,3769.00,5361.00,1592.00,224.91,0.00,False,False
veh2654,1231065644->521701860,veh_passenger,1780.00,5363.00,3583.00,781.41,192.00,False,False
bus452,-10250021#4->511187808#2,bus_bus,2713.00,5363.00,2650.00,846.46,0.00,False,False
veh4938,499566577#1->1260485931#0,veh_passenger,3310.00,5370.00,2060.00,880.68,1177.00,True,False
veh2546,475044040#0->474143552#6,veh_passenger,1707.00,5372.00,3665.00,824.56,184.00,True,False
veh1854,39763700#0->47087992#4,veh_passenger,1244.00,5373.00,4129.00,2266.27,0.00,False,False
veh2184,513082641#0-AddedOffRampEdge->-573632774,veh_passenger,1465.00,5373.00,3908.00,3099.75,1484.00,True,False
veh1708,-10628442#0->-654297632#2,veh_passenger,1146.00,5378.00,4232.00,927.78,0.00,False,False
bus305,490474063#5->-1254816454,bus_bus,4457.00,5385.00,928.00,753.45,303.00,False,False
veh4881,-1118804250->437445540,veh_passenger,3272.00,5391.00,2119.00,2966.88,66.00,True,False
bus578,-40140017#1->-474143552#5,bus_bus,3469.00,5392.00,1923.00,1131.36,0.00,False,False
bus171,11635095->-9374529#1,bus_bus,1027.00,5398.00,4371.00,2368.05,0.00,False,False
veh2036,47087366#0->564273553#1,veh_passenger,1366.00,5415.00,4049.00,1974.69,0.00,False,False
veh4950,511187815->511187808#0,veh_passenger,3394.00,5416.00,2022.00,218.65,0.00,False,False
veh2653,-401226926#1->10628429,veh_passenger,1779.00,5419.00,3640.00,1294.78,0.00,False,False
veh2794,1237953493->178702261,veh_passenger,1876.00,5421.00,3545.00,2841.32,25.00,False,False
veh4292,-39838984#1->1255099069,veh_passenger,2877.00,5421.00,2544.00,1239.88,0.00,False,False
veh2584,-40140017#0->-856175964,veh_passenger,1733.00,5422.00,3689.00,609.50,0.00,False,False
veh2824,437445541#1->-564273553#3,veh_passenger,1894.00,5422.00,3528.00,998.50,0.00,False,False
bus320,39920505#9->511187808#1,bus_bus,1921.00,5422.00,3501.00,1495.40,0.00,False,False
bus303,39920011#3->654297629#0,bus_bus,1819.00,5423.00,3604.00,1325.76,0.00,False,False
veh1812,-1297720376#0->-1125986375#0,veh_passenger,1221.00,5425.00,4204.00,1916.36,0.00,False,False
bus337,401226925#1->1327579142,bus_bus,2023.00,5425.00,3402.00,1184.26,0.00,False,False
bus415,40138941#1->967985513#0,bus_bus,2491.00,5427.00,2936.00,1703.59,0.00,False,False
truck105,-40036062#1->761486028#0,truck_truck,1261.00,5432.00,4171.00,1332.16,1803.00,True,False
veh5313,-8887999#1->40297647#0,veh_passenger,3561.00,5435.00,1874.00,1239.60,0.00,False,False
veh3487,47225638#0->-1297720367,veh_passenger,2338.00,5444.00,3106.00,1634.81,0.00,False,False
truck180,654297630->39921673#0,truck_truck,3119.00,5445.00,2326.00,397.34,0.00,False,False
veh2433,178702258#2->654297629#6,veh_passenger,1890.00,5446.00,3556.00,807.15,0.00,False,False
veh1770,40297647#0->10749498,veh_passenger,1187.00,5449.00,4262.00,1674.12,0.00,False,False
veh5018,-730912750->437445541#0,veh_passenger,3364.00,5453.00,2089.00,1114.28,0.00,False,False
veh2607,1254816455->40109239,veh_passenger,1748.00,5455.00,3707.00,1575.76,1178.00,False,False
veh4803,-10748045#2->40138633#2,veh_passenger,3220.00,5461.00,2241.00,935.01,0.00,False,False
veh4669,47087992#0->-654530820#0,veh_passenger,3130.00,5465.00,2335.00,2864.42,10.00,True,False
bus517,-474143552#0->-39838691#1,bus_bus,3103.00,5466.00,2363.00,1820.49,0.00,False,False
veh2999,39838691#5->40140141#5,veh_passenger,2011.00,5471.00,3460.00,1716.26,0.00,False,False
veh3771,-238219441#0->-178723097#0,veh_passenger,2528.00,5475.00,2947.00,1122.88,0.00,False,False
veh4848,-39838984#0->-437445539#0,veh_passenger,3250.00,5477.00,2227.00,2422.59,0.00,False,False
veh2945,-33683458#1->1335304372,veh_passenger,1975.00,5479.00,3504.00,599.29,0.00,False,False
veh2147,12247569->438354815,veh_passenger,1440.00,5481.00,4041.00,1665.47,0.00,False,False
veh3562,513272950#1->-39838984#1,veh_passenger,2388.00,5491.00,3103.00,494.61,0.00,False,False
veh2385,521701860->511187821,veh_passenger,1605.00,5494.00,3889.00,875.63,0.00,False,False
veh2967,-687878725->-1297720376#0,veh_passenger,1989.00,5495.00,3506.00,1837.68,0.00,False,False
veh3247,-1326094888->-1226645407,veh_passenger,2177.00,5497.00,3320.00,701.17,0.00,False,False
veh2350,13909444#6->1298335704#1,veh_passenger,1576.00,5499.00,3923.00,1904.70,11.00,True,False
veh2301,-1260485929#2->-178723097#1,veh_passenger,1543.00,5500.00,3957.00,967.74,0.00,False,False
veh2709,178699056#0->1064476624,veh_passenger,1817.00,5502.00,3685.00,940.92,0.00,False,False
veh3417,-1260485929#0->178699049,veh_passenger,2291.00,5503.00,3212.00,1596.16,0.00,False,True
veh2923,511404874#0->-405382146#1,veh_passenger,1960.00,5525.00,3565.00,1249.24,0.00,False,False
veh4928,509646061->-1335304377,veh_passenger,3303.00,5525.00,2222.00,1028.85,0.00,False,False
bus559,-515123442#4->12247568#0,bus_bus,3355.00,5525.00,2170.00,1164.13,0.00,False,False
bus392,8887999#2->39920505#11,bus_bus,2353.00,5526.00,3173.00,1557.90,0.00,False,False
veh5171,1068144849#2->1298335704#1,veh_passenger,3466.00,5528.00,2062.00,1883.89,70.00,False,False
veh3465,-1125986375#0->538432099,veh_passenger,2323.00,5529.00,3206.00,1411.42,0.00,False,False
veh3173,1222181935->-1323097576,veh_passenger,2129.00,5531.00,3402.00,1424.30,0.00,False,False
veh3350,-40035325#2->1214520074#2,veh_passenger,2246.00,5534.00,3288.00,1821.82,1309.00,False,False
veh1665,39920505#0->654297635#0,veh_passenger,1117.00,5535.00,4418.00,1312.07,799.00,True,False
veh1774,1231065644->-40035325#2,veh_passenger,1190.00,5536.00,4346.00,1400.59,20.00,False,False
veh2469,-39838751#2->509646052,veh_passenger,1656.00,5540.00,3884.00,949.21,0.00,False,False
bus193,39920505#5->9704194#3,bus_bus,1159.00,5547.00,4388.00,1837.14,0.00,False,False
veh2510,-39921531->564273553#4,veh_passenger,1683.00,5549.00,3866.00,1310.14,0.00,False,False
veh3810,-33683458#0->24577522#2,veh_passenger,2554.00,5549.00,2995.00,1369.90,187.00,False,False
veh3424,-40035904#2->1125986373#2,veh_passenger,2296.00,5551.00,3255.00,1784.99,0.00,False,False
veh1905,1125986379#0->24577522#3,veh_passenger,1278.00,5554.00,4276.00,1443.26,0.00,False,False
veh3962,654297633->-10628444#1,veh_passenger,2910.00,5555.00,2645.00,897.26,0.00,False,False
veh4880,257421487#0->1125986373#1,veh_passenger,3271.00,5556.00,2285.00,862.88,0.00,False,False
veh3594,422842976->1204070281,veh_passenger,2409.00,5561.00,3152.00,1084.48,0.00,False,False
truck77,654297629#0->238219446#0,truck_truck,926.00,5563.00,4637.00,1285.63,0.00,False,False
truck248,1068144849#2->39921673#0,truck_truck,2977.00,5564.00,2587.00,2423.43,1146.00,True,False
veh2979,-257421487#1->-40139504#0,veh_passenger,1997.00,5567.00,3570.00,978.61,0.00,False,False
bus371,413789558#0->1222181936,bus_bus,2227.00,5580.00,3353.00,2024.02,0.00,False,False
veh4980,1332638391#2->-654297631,veh_passenger,3673.00,5582.00,1909.00,1018.24,0.00,False,False
veh2180,-39838691#3->-47267010,veh_passenger,1462.00,5585.00,4123.00,876.45,0.00,False,False
veh2973,39838630#3->-9374529#1,veh_passenger,1993.00,5585.00,3592.00,1081.20,0.00,False,False
veh3088,9704194#0->-238219441#0,veh_passenger,2070.00,5587.00,3517.00,1260.54,0.00,False,False
bus569,-39838691#6->1068434205,bus_bus,3415.00,5587.00,2172.00,1005.34,0.00,False,False
veh1744,39920505#8->1125986379#0,veh_passenger,1170.00,5591.00,4421.00,1038.48,0.00,False,False
veh2801,39920505#0->-761486028#1,veh_passenger,1878.00,5591.00,3713.00,2597.94,0.00,False,False
veh5305,515123442#3->451728952#1,veh_passenger,3556.00,5591.00,2035.00,1258.65,0.00,False,True
veh3231,1231065644->1260485930#1,veh_passenger,2166.00,5593.00,3427.00,934.36,117.00,False,False
veh1929,1254816455->1125986379#1,veh_passenger,1294.00,5594.00,4300.00,404.89,0.00,False,False
veh3517,39838691#6->39921531,veh_passenger,2438.00,5594.00,3156.00,1156.65,0.00,False,False
veh4767,1255099069->10628442#2,veh_passenger,3195.00,5597.00,2402.00,797.61,0.00,False,False
veh5288,856175964->-654297635#1,veh_passenger,3544.00,5597.00,2053.00,709.31,0.00,False,False
veh1861,-1214520076->488788626#2,veh_passenger,1248.00,5598.00,4350.00,899.89,0.00,False,False
veh4052,-240666072#2->-40140017#2,veh_passenger,2716.00,5598.00,2882.00,1804.03,0.00,False,True
veh3551,240666072#1->9704194#4,veh_passenger,2381.00,5600.00,3219.00,797.22,0.00,False,True
veh1796,1234244925#0->1125986379#1,veh_passenger,1205.00,5601.00,4396.00,843.30,0.00,False,False
veh2639,-1068434202->-10250021#3,veh_passenger,3145.00,5604.00,2459.00,485.23,0.00,False,False
veh5309,178702243#1-AddedOnRampEdge->451728952#5,veh_passenger,3559.00,5604.00,2045.00,2708.64,57.00,False,True
veh2172,-24576913#0->1260485931#0,veh_passenger,1457.00,5607.00,4150.00,1206.67,0.00,False,False
truck90,178583167#1->-1204070283#1,truck_truck,1081.00,5608.00,4527.00,992.31,0.00,False,False
veh3535,9704194#0->499566574#0,veh_passenger,2370.00,5608.00,3238.00,1398.05,0.00,False,False
veh2326,-39838691#7->-1260485931#0,veh_passenger,1560.00,5609.00,4049.00,1656.40,0.00,False,False
truck195,509646061->-1260485931#1,truck_truck,2341.00,5609.00,3268.00,1307.48,0.00,False,False
veh4688,39920505#3->-39920593#2,veh_passenger,4123.00,5610.00,1487.00,562.53,0.00,False,False
bus501,1068144846#1->-10628442#2,bus_bus,3007.00,5611.00,2604.00,1648.02,0.00,False,False
veh2759,39920550#5->-654297635#0,veh_passenger,2214.00,5615.00,3401.00,1158.66,1202.00,False,False
veh4967,39920505#1->178441748#0,veh_passenger,3329.00,5617.00,2288.00,536.53,0.00,False,False
veh2495,1322916760#1->-40140017#3,veh_passenger,1673.00,5624.00,3951.00,1833.65,26.00,False,False
veh3210,1335304373#1->1125986377#2,veh_passenger,2152.00,5624.00,3472.00,964.54,0.00,False,False
bus442,-422842976->-240666072#1,bus_bus,2653.00,5627.00,2974.00,1185.55,0.00,False,False
veh4710,40322293->10629474#1,veh_passenger,3157.00,5629.00,2472.00,927.35,0.00,False,False
veh2502,-257421487#0->515126304,veh_passenger,1678.00,5630.00,3952.00,2017.47,0.00,False,False
veh2705,-39838751#0->47087992#1,veh_passenger,1814.00,5632.00,3818.00,1660.27,0.00,False,False
veh5056,10250021#3->654297629#3,veh_passenger,3514.00,5632.00,2118.00,858.78,0.00,False,False
bus293,40297715#0->666886082#0,bus_bus,1759.00,5633.00,3874.00,1446.80,0.00,False,False
veh4146,1068434206->-10629474#1,veh_passenger,2779.00,5635.00,2856.00,852.00,0.00,False,False
veh3812,-449565665#2->40139504#1,veh_passenger,2556.00,5636.00,3080.00,956.52,0.00,False,False
veh2453,511409188#0->-40035325#1,veh_passenger,1645.00,5646.00,4001.00,1553.52,0.00,False,False
veh4110,-422842976->-10629474#0,veh_passenger,2755.00,5646.00,2891.00,902.89,0.00,False,False
veh4436,654297631->47267010,veh_passenger,2974.00,5647.00,2673.00,1883.92,0.00,False,False
truck92,83428923#1->564273553#2,truck_truck,1105.00,5649.00,4544.00,1249.33,0.00,False,False
bus367,1100626103#3->1064398309#1,bus_bus,2203.00,5652.00,3449.00,1670.93,1784.00,False,False
veh3341,490474063#2->40035904#1,veh_passenger,4352.00,5652.00,1300.00,552.97,715.00,False,False
veh1936,1235501861#2->1067928305#1,veh_passenger,2212.00,5657.00,3445.00,2322.65,0.00,False,False
veh2264,40138239#1->1064398309#1,veh_passenger,1518.00,5666.00,4148.00,687.49,0.00,False,False
veh2793,39763700#1->47087993#6,veh_passenger,1873.00,5666.00,3793.00,2591.30,7.00,True,False
veh2475,-142741729#1->509647506,veh_passenger,1660.00,5673.00,4013.00,1026.23,0.00,False,False
bus215,1068144845#1->39920684#1,bus_bus,1291.00,5682.00,4391.00,2458.99,53.00,False,False
veh3369,9374529#1->-474143552#1,veh_passenger,2259.00,5685.00,3426.00,891.47,0.00,False,False
truck215,40138633#0->-1254633077#1,truck_truck,2581.00,5686.00,3105.00,671.35,0.00,False,False
veh1754,-33683346#1->-513272949,veh_passenger,1177.00,5687.00,4510.00,1539.05,1950.00,False,False
veh3975,-40109290#3->822782498,veh_passenger,2665.00,5690.00,3025.00,2106.88,0.00,False,False
veh1427,39921025#5->50323229#15,veh_passenger,958.00,5691.00,4733.00,1555.54,0.00,False,False
veh2412,47157282#0->1204070283#0,veh_passenger,1618.00,5692.00,4074.00,535.73,0.00,False,False
veh1422,515136605->39920505#7,veh_passenger,954.00,5696.00,4742.00,2586.41,0.00,False,False
veh4449,-24576913#0->1337115429,veh_passenger,2982.00,5696.00,2714.00,740.90,0.00,False,False
veh4961,1290439820->813852683,veh_passenger,3325.00,5699.00,2374.00,1888.00,66.00,True,False
bus463,654297633->-1125986377#2,bus_bus,2932.00,5700.00,2768.00,702.76,0.00,False,False
veh3049,-142741729#0->39920505#7,veh_passenger,2044.00,5706.00,3662.00,750.56,2587.00,False,False
veh1548,509646059->511187808#3,veh_passenger,1039.00,5710.00,4671.00,554.79,0.00,False,False
veh2279,1297720368->1273251152,veh_passenger,1528.00,5710.00,4182.00,1101.30,0.00,False,False
veh2053,-40140017#2->50323229#3,veh_passenger,1377.00,5714.00,4337.00,978.98,0.00,False,False
bus412,1068144846#0->-178702258#1,bus_bus,2473.00,5717.00,3244.00,1064.99,0.00,False,False
veh1454,-1260485930#1->515123442#2,veh_passenger,976.00,5719.00,4743.00,814.12,0.00,False,False
truck145,-654297637#0->-147711065#1,truck_truck,1741.00,5719.00,3978.00,955.24,0.00,False,False
veh1839,666886086#1->147711065#1,veh_passenger,1234.00,5720.00,4486.00,1052.03,0.00,False,False
veh4323,499566573->40035606#0,veh_passenger,2899.00,5720.00,2821.00,858.11,0.00,False,False
bus365,39838691#9->509646062,bus_bus,2427.00,5721.00,3294.00,888.58,0.00,False,False
truck261,40138633#2->1254633077#1,truck_truck,3133.00,5721.00,2588.00,501.31,0.00,False,False
veh1531,1125986375#0->-1068916338,veh_passenger,1027.00,5726.00,4699.00,926.02,0.00,False,False
veh2068,405382146#1->1214520070,veh_passenger,1387.00,5733.00,4346.00,503.17,0.00,False,False
veh2044,10628442#2->178699056#3,veh_passenger,1371.00,5739.00,4368.00,1564.57,0.00,False,False
truck290,-413789558#1->-1067928307#2,truck_truck,3481.00,5743.00,2262.00,504.73,0.00,False,False
veh4107,-1273405490->40036009#3,veh_passenger,2753.00,5753.00,3000.00,335.80,0.00,False,False
veh3763,428730818#1->515130026#1,veh_passenger,2523.00,5754.00,3231.00,533.03,0.00,False,False
veh2287,1118804250->1290456019,veh_passenger,1534.00,5756.00,4222.00,3304.77,154.00,True,False
veh2732,-39838691#8->-1338361263,veh_passenger,1832.00,5756.00,3924.00,740.46,0.00,False,False
bus485,499566574#1->-1326193809,bus_bus,2911.00,5759.00,2848.00,592.16,0.00,False,False
bus309,39921025#0->40036009#0,bus_bus,1855.00,5761.00,3906.00,1271.01,0.00,False,False
veh3010,654297629#5->1100626088,veh_passenger,2474.00,5767.00,3293.00,672.01,0.00,False,False
veh3050,1074409256#0->-39838751#2,veh_passenger,2045.00,5768.00,3723.00,898.74,0.00,False,False
veh2055,515130027->335802680,veh_passenger,1378.00,5769.00,4391.00,2741.21,40.00,True,False
veh5364,900279869->39838520#0,veh_passenger,3595.00,5772.00,2177.00,666.74,0.00,False,False
bus391,178699051#0->178702239#0,bus_bus,2350.00,5778.00,3428.00,2507.85,30.00,True,False
bus455,39920011#3->-1068144849#2,bus_bus,2731.00,5778.00,3047.00,3345.28,29.00,True,False
veh3750,1335304371->-1323097577,veh_passenger,2514.00,5779.00,3265.00,582.27,0.00,False,True
veh1634,-1204070283#1->654297629#2,veh_passenger,1096.00,5781.00,4685.00,701.73,0.00,False,False
veh3851,490474063#4->-50323229#11,veh_passenger,2610.00,5781.00,3171.00,547.78,608.00,False,False
veh2134,1255099069->654297629#4,veh_passenger,1431.00,5785.00,4354.00,978.45,0.00,False,False
bus353,178699051#0->-50323229#5,bus_bus,2119.00,5785.00,3666.00,1485.18,0.00,False,False
veh2074,1337646270->47224972#1,veh_passenger,1391.00,5789.00,4398.00,712.78,0.00,False,False
veh5236,-39920593#5->50323229#11,veh_passenger,3635.00,5790.00,2155.00,723.09,0.00,False,False
bus580,-499566577#0->-39838691#1,bus_bus,3481.00,5793.00,2312.00,1343.02,0.00,False,False
veh3846,499566574#2->-50323229#0,veh_passenger,2578.00,5795.00,3217.00,628.45,0.00,False,False
veh1730,-40138239#3->142741729#1,veh_passenger,1161.00,5797.00,4636.00,1279.73,0.00,False,False
veh1658,-40138633#1->687878725,veh_passenger,1112.00,5803.00,4691.00,2680.47,308.00,False,False
truck112,150928465->654297629#6,truck_truck,1345.00,5810.00,4465.00,1307.05,0.00,False,False
veh3379,39920550#2->-1260485929#2,veh_passenger,2265.00,5812.00,3547.00,1125.18,0.00,False,False
bus474,13909444#0->1235501861#0,bus_bus,2845.00,5813.00,2968.00,1491.26,0.00,False,False
veh4548,1260485929#2->1222703384#0,veh_passenger,3101.00,5814.00,2713.00,874.89,0.00,False,False
veh2506,47224972#0->1068916335,veh_passenger,1681.00,5816.00,4135.00,924.76,0.00,False,False
veh4464,1237953494->1235501861#0,veh_passenger,3858.00,5816.00,1958.00,1623.43,0.00,False,False
veh5064,8758061->47087993#2,veh_passenger,3394.00,5822.00,2428.00,862.81,0.00,False,True
veh4113,8887999#1->9792174#1,veh_passenger,2757.00,5824.00,3067.00,3372.95,36.00,True,False
veh3077,47225638#0->1222181934,veh_passenger,2063.00,5827.00,3764.00,1154.33,0.00,False,False
