vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh5143,654297636->509646052,veh_passenger,3447.00,5079.00,1632.00,852.23,0.00,False,False
truck98,68574202->9832326#1,truck_truck,1177.00,5081.00,3904.00,2271.25,0.00,False,False
truck261,40138633#2->1254633077#1,truck_truck,3133.00,5081.00,1948.00,501.31,0.00,False,False
veh2787,39838657#1->1272548721,veh_passenger,1869.00,5083.00,3214.00,1098.38,0.00,False,False
truck198,1335304373#1->-654297630,truck_truck,2377.00,5089.00,2712.00,906.02,0.00,False,False
truck86,-449565665#2->1260485930#1,truck_truck,1033.00,5091.00,4058.00,1150.15,0.00,False,False
veh2999,39838691#5->40140141#5,veh_passenger,2011.00,5093.00,3082.00,1716.26,0.00,False,False
bus168,10629474#1->509646057#0,bus_bus,1009.00,5096.00,4087.00,884.10,0.00,False,False
veh1912,-1068434202->1214520074#1,veh_passenger,1774.00,5096.00,3322.00,430.97,0.00,False,False
veh2886,1222703382->-39921672,veh_passenger,1935.00,5099.00,3164.00,532.28,2767.00,False,False
veh1989,40035606#3->1125986373#2,veh_passenger,1334.00,5101.00,3767.00,1567.14,0.00,False,False
veh2140,40035606#1->1125986373#3,veh_passenger,1435.00,5103.00,3668.00,1701.43,0.00,False,False
bus575,39920684#2->1338361263,bus_bus,3451.00,5105.00,1654.00,704.12,0.00,False,False
bus471,-1235501861#0->-654297637#0,bus_bus,2827.00,5109.00,2282.00,1576.90,0.00,False,False
veh1945,12247569->511187808#4-AddedOnRampEdge,veh_passenger,1305.00,5124.00,3819.00,634.58,0.00,False,False
veh2360,509646063#1->10628444#1,veh_passenger,1583.00,5134.00,3551.00,612.92,0.00,False,False
veh2172,-24576913#0->1260485931#0,veh_passenger,1756.00,5136.00,3380.00,1206.67,0.00,False,False
veh1512,1292568612->-1338361263,veh_passenger,1015.00,5138.00,4123.00,1381.52,0.00,False,False
veh3088,9704194#0->-238219441#0,veh_passenger,2070.00,5145.00,3075.00,1260.54,0.00,False,False
truck195,509646061->-1260485931#1,truck_truck,2341.00,5146.00,2805.00,1307.48,0.00,False,False
truck109,515040937->-654297633,truck_truck,1309.00,5150.00,3841.00,1472.24,0.00,False,False
veh5288,856175964->-654297635#1,veh_passenger,3544.00,5150.00,1606.00,709.31,0.00,False,False
bus348,1292578228->-39920593#2,bus_bus,2321.00,5157.00,2836.00,312.66,0.00,False,False
veh2861,39838691#10->1068434200#0,veh_passenger,2952.00,5158.00,2206.00,697.60,0.00,False,False
bus506,10748036->40140017#1,bus_bus,3037.00,5159.00,2122.00,650.17,0.00,False,False
veh1474,39838657#3->-654297635#1,veh_passenger,989.00,5160.00,4171.00,1394.13,0.00,False,False
veh5307,-238219441#2->24576922#0,veh_passenger,3557.00,5161.00,1604.00,989.82,0.00,False,False
bus297,-10250021#4->1234244925#2,bus_bus,1783.00,5167.00,3384.00,1190.27,0.00,False,False
veh1615,428730800->511404880#0,veh_passenger,1084.00,5170.00,4086.00,693.44,0.00,False,False
veh5088,1068434200#0->511187808#4-AddedOnRampEdge,veh_passenger,3410.00,5180.00,1770.00,310.30,0.00,False,False
veh4548,1260485929#2->1222703384#0,veh_passenger,3266.00,5182.00,1916.00,874.89,0.00,False,False
veh2067,-50323229#13->-1204070283#1,veh_passenger,1386.00,5186.00,3800.00,1525.15,304.00,False,False
veh3753,-40036009#2->39920550#7,veh_passenger,2516.00,5186.00,2670.00,970.86,0.00,False,False
veh2966,-1335304373#1->39920593#4,veh_passenger,1989.00,5188.00,3199.00,375.56,0.00,False,False
bus244,-238219449->968332509,bus_bus,1465.00,5190.00,3725.00,1195.38,0.00,False,False
truck88,-654297637#0->538432099,truck_truck,1057.00,5197.00,4140.00,1584.94,0.00,False,False
bus295,39920011#2->-40035606#1,bus_bus,1771.00,5197.00,3426.00,970.85,0.00,False,False
veh1708,-10628442#0->-654297632#2,veh_passenger,1146.00,5198.00,4052.00,927.78,0.00,False,False
veh2069,1260481154->335802675,veh_passenger,1388.00,5200.00,3812.00,2325.10,38.00,False,False
veh2514,-47267010->-39838657#1,veh_passenger,1686.00,5214.00,3528.00,1182.90,0.00,False,False
veh1481,513272950#1->9832326#1,veh_passenger,994.00,5216.00,4222.00,1372.05,0.00,False,False
bus195,40138239#1->1324405519,bus_bus,1171.00,5216.00,4045.00,1098.00,0.00,False,False
veh3042,381945551->47267011#2,veh_passenger,2040.00,5218.00,3178.00,2116.42,0.00,False,False
veh4759,-1068144844->509646053#1,veh_passenger,3190.00,5220.00,2030.00,2242.92,814.00,False,False
veh2454,240666069#1->564273552,veh_passenger,1646.00,5227.00,3581.00,1630.31,0.00,False,False
veh3568,-1125986386->488788637#1,veh_passenger,2738.00,5227.00,2489.00,560.21,0.00,False,False
bus201,-654297633->1064476620#0,bus_bus,1207.00,5228.00,4021.00,665.67,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2282.00,5228.00,2946.00,496.26,0.00,False,False
veh2180,-39838691#3->-47267010,veh_passenger,1462.00,5229.00,3767.00,876.45,0.00,False,False
veh3771,-238219441#0->-178723097#0,veh_passenger,2528.00,5230.00,2702.00,1122.88,0.00,False,False
veh1561,13909444#0->-474143552#4,veh_passenger,1049.00,5231.00,4182.00,1559.93,0.00,False,False
veh2301,-1260485929#2->-178723097#1,veh_passenger,1543.00,5233.00,3690.00,967.74,0.00,False,False
veh2498,488788626#3->465144361,veh_passenger,3429.00,5233.00,1804.00,103.75,0.00,False,False
truck155,47267011#0->-178723097#0,truck_truck,1861.00,5234.00,3373.00,1535.13,0.00,False,False
veh2131,-33683346#1->1068434205,veh_passenger,1429.00,5238.00,3809.00,1623.69,303.00,False,False
veh4826,-10250021#0->-39921673#1,veh_passenger,4134.00,5239.00,1105.00,254.58,0.00,False,False
bus552,1324405519->1254633078#1,bus_bus,3313.00,5240.00,1927.00,1298.97,0.00,False,False
veh3464,-40035606#3->-474143552#1,veh_passenger,2322.00,5242.00,2920.00,628.42,0.00,False,False
bus155,9374529#1->142741729#1,bus_bus,931.00,5243.00,4312.00,724.11,0.00,False,False
bus183,-515123442#0->1260485931#0,bus_bus,1099.00,5245.00,4146.00,1403.99,0.00,False,False
veh3155,-142741729#0->-40138239#3,veh_passenger,2115.00,5245.00,3130.00,908.05,1158.00,False,False
bus510,39920222->1290456019,bus_bus,3061.00,5245.00,2184.00,1169.41,12.00,False,False
veh3061,-10629474#0->488788637#0,veh_passenger,2052.00,5247.00,3195.00,493.67,0.00,False,False
veh3930,-1074409256#0->1125986379#0,veh_passenger,2828.00,5247.00,2419.00,675.79,0.00,False,False
veh1665,39920505#0->654297635#0,veh_passenger,1117.00,5252.00,4135.00,1312.07,720.00,False,False
bus513,39920550#8->1292541108,bus_bus,3079.00,5253.00,2174.00,1476.35,0.00,False,False
veh4320,1260481150->-1222703382,veh_passenger,2896.00,5254.00,2358.00,797.71,302.00,False,False
veh4498,1068916335->11631594#0,veh_passenger,3015.00,5254.00,2239.00,895.72,0.00,False,False
veh3647,511187821->39920550#1,veh_passenger,2445.00,5255.00,2810.00,1433.60,0.00,False,False
veh4288,1068074793->-1323097580#1,veh_passenger,2874.00,5259.00,2385.00,1485.18,607.00,False,False
bus287,488788637#0->11631594#0,bus_bus,1723.00,5260.00,3537.00,1416.21,0.00,False,False
veh3447,490474063#1->39920550#1,veh_passenger,2359.00,5261.00,2902.00,472.67,2551.00,False,False
veh5155,39920550#4->11631594#0,veh_passenger,4128.00,5262.00,1134.00,463.38,0.00,False,False
veh2409,1234244927#0->515130028#1,veh_passenger,1616.00,5265.00,3649.00,2005.69,0.00,False,False
veh2944,47224972#0->1064476619,veh_passenger,1974.00,5266.00,3292.00,1413.20,0.00,False,False
veh4169,40109290#0->1273251151,veh_passenger,2795.00,5266.00,2471.00,228.57,0.00,False,False
bus561,-40035606#3->10749498,bus_bus,3591.00,5269.00,1678.00,1164.58,0.00,False,False
truck222,1231065643->439836130#0,truck_truck,2880.00,5274.00,2394.00,1841.75,25.00,False,False
veh3424,-40035904#2->1125986373#2,veh_passenger,2296.00,5278.00,2982.00,1784.99,0.00,False,False
truck101,83428923#1->240666072#2,truck_truck,1213.00,5284.00,4071.00,1620.34,0.00,False,False
bus258,511409856#1->-515040940#0,bus_bus,1549.00,5284.00,3735.00,528.90,0.00,False,False
veh4333,1234244925#1->-1068916336,veh_passenger,2905.00,5284.00,2379.00,1028.24,0.00,False,False
veh2318,49224804#0->1125986373#3,veh_passenger,1555.00,5288.00,3733.00,1868.52,0.00,False,False
veh1343,238219441#0->509646056,veh_passenger,901.00,5295.00,4394.00,820.93,0.00,False,False
veh1448,1074771160->-1332638368#0,veh_passenger,1085.00,5296.00,4211.00,1899.28,0.00,False,False
truck143,475044040#2->511404873#1,truck_truck,1717.00,5296.00,3579.00,1332.51,18.00,False,False
bus310,1297720376#1->-1273251151,bus_bus,1861.00,5297.00,3436.00,1090.62,293.00,False,False
veh2793,39763700#1->47087993#6,veh_passenger,1873.00,5306.00,3433.00,2591.30,7.00,False,False
veh3256,39920550#2->-10629474#1,veh_passenger,2183.00,5308.00,3125.00,944.33,0.00,False,False
truck180,654297630->39921673#0,truck_truck,2600.00,5315.00,2715.00,397.34,0.00,False,False
veh3500,1297720376#1->-40035992,veh_passenger,2346.00,5319.00,2973.00,1104.96,0.00,False,False
veh2550,513272950#1->-238219441#0,veh_passenger,1710.00,5323.00,3613.00,1101.77,0.00,False,False
veh2602,1074409255#0->40139708,veh_passenger,1745.00,5323.00,3578.00,1334.39,0.00,False,False
bus391,178699051#0->178702239#0,bus_bus,2348.00,5323.00,2975.00,2507.85,30.00,False,False
truck90,178583167#1->-1204070283#1,truck_truck,1081.00,5324.00,4243.00,992.31,0.00,False,False
veh3241,1074409256#0->-654297637#1,veh_passenger,2173.00,5326.00,3153.00,1271.69,0.00,False,False
veh3889,-238219441#0->-143546557,veh_passenger,2607.00,5326.00,2719.00,1109.89,0.00,False,False
veh3530,40297715#2->-1327579142,veh_passenger,2367.00,5336.00,2969.00,609.50,0.00,False,False
veh4701,-40036062#0->1117667177,veh_passenger,3151.00,5338.00,2187.00,1052.62,0.00,False,False
veh2254,-1326193810->1297720376#1,veh_passenger,1512.00,5341.00,3829.00,1969.59,0.00,False,False
truck209,-654297634->39920011#1,truck_truck,2509.00,5341.00,2832.00,1441.40,0.00,False,False
bus268,1292578260->47267011#1,bus_bus,1609.00,5345.00,3736.00,1458.08,0.00,False,False
veh3786,39838751#1->-511187818,veh_passenger,2538.00,5345.00,2807.00,453.21,0.00,False,False
bus509,39920550#13->-654297633,bus_bus,3055.00,5345.00,2290.00,1612.18,0.00,False,False
veh3803,178699051#0->511404874#0,veh_passenger,2550.00,5362.00,2812.00,910.72,0.00,False,False
veh2205,1324405519->40036062#1,veh_passenger,1479.00,5364.00,3885.00,960.06,0.00,False,False
veh4181,10250021#3->-40138633#1,veh_passenger,2803.00,5364.00,2561.00,1185.89,0.00,False,False
veh1391,-1125986375#1->515123442#2,veh_passenger,933.00,5370.00,4437.00,1131.75,0.00,False,False
veh1406,50323229#5->509646053#0,veh_passenger,944.00,5380.00,4436.00,1541.07,0.00,False,False
veh4719,-39921673#0->-401226926#0,veh_passenger,3163.00,5380.00,2217.00,1067.42,0.00,False,False
veh1986,967985513#0->475044040#0,veh_passenger,1332.00,5389.00,4057.00,1230.25,1503.00,False,False
bus353,178699051#0->-50323229#5,bus_bus,2120.00,5396.00,3276.00,1485.18,28.00,False,False
truck199,39920550#1->-10628442#1,truck_truck,2389.00,5407.00,3018.00,1076.51,0.00,False,False
bus428,10250021#3->1298335703,bus_bus,2569.00,5409.00,2840.00,1236.53,0.00,False,False
veh3750,1335304371->-1323097577,veh_passenger,2514.00,5411.00,2897.00,582.27,412.00,False,False
veh4992,-39921673#0->1067928305#0,veh_passenger,3346.00,5412.00,2066.00,2097.95,0.00,False,False
veh4491,-1125986378#0->40297647#2,veh_passenger,3010.00,5414.00,2404.00,1408.19,0.00,False,False
veh4900,-654297630->488788626#2,veh_passenger,3284.00,5415.00,2131.00,607.96,0.00,False,False
veh3865,15419906#2->421846558#0,veh_passenger,2591.00,5419.00,2828.00,894.38,0.00,False,False
veh3836,-653860562->-1125986377#0,veh_passenger,2572.00,5422.00,2850.00,848.47,0.00,False,False
veh4940,-40140017#1->515136608,veh_passenger,3311.00,5422.00,2111.00,2327.85,0.00,False,False
veh2259,-33683346#0->-40035325#2,veh_passenger,1515.00,5423.00,3908.00,503.78,911.00,False,False
veh4364,509646057#0->-1260485931#1,veh_passenger,2925.00,5425.00,2500.00,1214.78,0.00,False,False
veh1852,-169562956->521708587#1,veh_passenger,1242.00,5426.00,4184.00,1395.34,0.00,False,False
veh2014,-1260485929#3->654297628,veh_passenger,1351.00,5426.00,4075.00,783.92,0.00,False,False
veh3073,15419971#1->521708587#1,veh_passenger,2060.00,5431.00,3371.00,1963.50,0.00,False,False
veh3547,116831467->10628444#0,veh_passenger,2378.00,5434.00,3056.00,1031.37,0.00,False,False
veh2419,515136608->40140141#9,veh_passenger,1622.00,5435.00,3813.00,2151.94,28.00,False,False
veh2357,975216740->490474063#1,veh_passenger,2568.00,5436.00,2868.00,1488.16,1214.00,False,False
bus266,-1292568612->40139708,bus_bus,1597.00,5439.00,3842.00,1316.98,1793.00,False,False
veh4754,511404878->-39838691#2,veh_passenger,3393.00,5440.00,2047.00,373.99,0.00,False,False
veh5233,1068144849#2->538432099,veh_passenger,3508.00,5440.00,1932.00,2339.01,36.00,False,False
veh3339,-47267007#0->-460316444,veh_passenger,2239.00,5445.00,3206.00,651.71,0.00,False,False
bus389,-515126385#0->509646053#1,bus_bus,2335.00,5449.00,3114.00,1096.98,0.00,False,False
veh3465,-1125986375#0->538432099,veh_passenger,2323.00,5453.00,3130.00,1411.42,0.00,False,False
veh2774,1254633077#0->1335304385,veh_passenger,1860.00,5455.00,3595.00,829.97,2602.00,False,False
veh1626,761486028#1->1067928306#0,veh_passenger,1091.00,5456.00,4365.00,1964.37,0.00,False,False
bus551,-1260485929#3->511187818,bus_bus,3307.00,5456.00,2149.00,559.93,0.00,False,False
veh3165,1335304372->449565665#2,veh_passenger,2122.00,5463.00,3341.00,1140.47,0.00,False,False
veh4329,39920593#5->72157794,veh_passenger,4274.00,5463.00,1189.00,862.20,0.00,False,False
veh2458,40115810#1->-39838691#10,veh_passenger,1648.00,5471.00,3823.00,1795.96,0.00,False,False
veh2011,232920701->509646052,veh_passenger,1349.00,5472.00,4123.00,2401.97,73.00,False,False
veh4289,178702258#1->39838691#9,veh_passenger,2875.00,5472.00,2597.00,695.91,0.00,False,False
veh2828,24577455#2->1335304372,veh_passenger,1896.00,5478.00,3582.00,849.23,0.00,False,False
bus553,515040940#0->1234244925#0,bus_bus,3319.00,5481.00,2162.00,1195.89,0.00,False,False
bus547,10250021#0->-654297636,bus_bus,3283.00,5484.00,2201.00,588.36,0.00,False,False
veh4045,838061038->240666069#2,veh_passenger,2712.00,5486.00,2774.00,1208.60,0.00,False,False
bus281,13909444#5->-654297636,bus_bus,1687.00,5487.00,3800.00,2223.84,0.00,False,False
veh5021,1273251150#1->-1125986377#2,veh_passenger,3366.00,5488.00,2122.00,1601.62,0.00,False,False
veh5110,-1272337500->39920505#8,veh_passenger,3425.00,5489.00,2064.00,1228.13,0.00,False,False
veh1625,40138239#2->39920505#8,veh_passenger,1090.00,5491.00,4401.00,1469.09,796.00,False,False
veh4272,479863106#0->-1068074793,veh_passenger,2868.00,5493.00,2625.00,1336.93,0.00,False,False
veh2825,1233759524->-39920593#6,veh_passenger,1894.00,5496.00,3602.00,1442.43,0.00,False,False
veh3466,10628444#1->39920505#2,veh_passenger,2379.00,5500.00,3121.00,813.64,0.00,False,False
bus173,654297629#3->39920593#5,bus_bus,1039.00,5505.00,4466.00,1597.92,0.00,False,False
veh1386,1075505400#2->12247568#1,veh_passenger,930.00,5510.00,4580.00,1860.67,0.00,False,False
bus466,72157792->-12247568#1,bus_bus,3056.00,5512.00,2456.00,2116.41,0.00,False,False
veh2604,654297634->967985513#3,veh_passenger,1746.00,5517.00,3771.00,1788.53,12.00,False,False
veh1954,478286980#1->985133427,veh_passenger,1403.00,5521.00,4118.00,843.79,0.00,False,False
bus435,1292578228->1196008691#1,bus_bus,3259.00,5521.00,2262.00,1098.87,0.00,False,False
veh2957,40035325#2->-40035992,veh_passenger,3477.00,5529.00,2052.00,818.04,446.00,False,False
veh4561,-39920593#4->49224804#0,veh_passenger,3057.00,5532.00,2475.00,557.47,0.00,False,False
veh2540,1214520079->475044040#2,veh_passenger,2133.00,5533.00,3400.00,1236.16,0.00,False,False
veh2364,24577522#3->-40035606#2,veh_passenger,1585.00,5539.00,3954.00,1372.23,0.00,False,False
veh2740,-856175964->1075505400#1,veh_passenger,1837.00,5544.00,3707.00,1532.10,0.00,False,False
veh5241,50323229#7->-1260485929#3,veh_passenger,3513.00,5545.00,2032.00,1495.30,0.00,False,False
veh3810,-33683458#0->24577522#2,veh_passenger,2554.00,5546.00,2992.00,1369.90,55.00,False,False
veh3660,488788637#0->-1068144845#4,veh_passenger,2454.00,5560.00,3106.00,1573.44,12.00,False,False
truck92,83428923#1->564273553#2,truck_truck,1105.00,5565.00,4460.00,1249.33,0.00,False,False
bus320,39920505#9->511187808#1,bus_bus,1921.00,5565.00,3644.00,1495.40,0.00,False,False
veh2773,39763700#1->1125986377#2,veh_passenger,1859.00,5566.00,3707.00,1096.17,0.00,False,False
veh4306,39920505#2->1074409255#3,veh_passenger,2887.00,5568.00,2681.00,770.81,0.00,False,False
veh4950,511187815->511187808#0,veh_passenger,4076.00,5574.00,1498.00,218.65,0.00,False,False
truck102,178583145->439836130#0-AddedOffRampEdge,truck_truck,1225.00,5577.00,4352.00,1804.79,31.00,False,False
veh3303,654297631->900399275,veh_passenger,2215.00,5577.00,3362.00,2634.82,72.00,False,False
veh1454,-1260485930#1->515123442#2,veh_passenger,976.00,5578.00,4602.00,814.12,0.00,False,False
veh1548,509646059->511187808#3,veh_passenger,1039.00,5579.00,4540.00,554.79,0.00,False,False
bus415,40138941#1->967985513#0,bus_bus,2491.00,5584.00,3093.00,1703.59,2.00,False,False
veh4881,-1118804250->437445540,veh_passenger,3272.00,5592.00,2320.00,2966.88,67.00,False,False
bus62,1214520071->-474143552#1,bus_bus,1106.00,5597.00,4491.00,1378.28,0.00,False,False
veh2209,147711065#2->39838984#0,veh_passenger,1482.00,5597.00,4115.00,711.50,0.00,False,False
bus329,437445541#0->-451728952#4,bus_bus,1975.00,5599.00,3624.00,1443.07,13.00,False,False
veh1759,-1125986379#0->238219468,veh_passenger,1498.00,5600.00,4102.00,701.58,0.00,False,False
veh1697,564273553#3->9792174#1-AddedOnRampEdge,veh_passenger,1138.00,5602.00,4464.00,2984.69,32.00,False,False
truck176,1068434200#0->510107701,truck_truck,2113.00,5607.00,3494.00,337.03,0.00,False,False
truck237,-1068144845#3->178583148#0,truck_truck,2845.00,5607.00,2762.00,2487.20,1162.00,False,False
veh4767,1255099069->10628442#2,veh_passenger,3195.00,5610.00,2415.00,797.61,0.00,False,False
veh2783,475044040#2->39920550#11,veh_passenger,1866.00,5611.00,3745.00,819.21,1361.00,False,False
veh1410,-39838530->-1074409256#2,veh_passenger,1745.00,5620.00,3875.00,224.91,0.00,False,False
veh3294,-1125986379#1->-1074409256#0,veh_passenger,2208.00,5620.00,3412.00,725.38,0.00,False,False
veh4416,1234244927#0->-39838751#2,veh_passenger,2960.00,5621.00,2661.00,966.91,0.00,False,False
truck130,40140141#10->-474143552#0,truck_truck,1561.00,5622.00,4061.00,1752.17,0.00,False,False
veh5047,1255099069->39920011#1,veh_passenger,3383.00,5622.00,2239.00,944.25,0.00,False,False
veh3789,1234244926->39838520#3,veh_passenger,2540.00,5624.00,3084.00,655.83,0.00,False,False
veh4442,10629474#1->-474143552#0,veh_passenger,2978.00,5624.00,2646.00,1176.49,0.00,False,False
truck297,654297631->1323097579#1,truck_truck,3565.00,5624.00,2059.00,1352.44,0.00,False,False
veh3606,1125986385#1->40035325#0,veh_passenger,2418.00,5629.00,3211.00,1217.25,0.00,False,False
veh4622,1222703384#0->238219449,veh_passenger,3098.00,5630.00,2532.00,1453.58,0.00,False,False
veh3843,40140141#7->1222703384#0,veh_passenger,2576.00,5632.00,3056.00,1507.09,0.00,False,False
truck188,475044040#2->-40138633#1,truck_truck,2270.00,5635.00,3365.00,560.21,2.00,False,False
veh2959,15419875#1->1064476624,veh_passenger,1984.00,5640.00,3656.00,378.07,8.00,False,False
veh1815,654297636->50323226,veh_passenger,1222.00,5647.00,4425.00,836.32,0.00,False,False
veh1854,39763700#0->47087992#4,veh_passenger,1244.00,5648.00,4404.00,2266.27,0.00,False,False
veh1794,-40036009#1->39920550#11,veh_passenger,1205.00,5659.00,4454.00,977.79,0.00,False,False
veh1402,450616334#0->511409187,veh_passenger,941.00,5660.00,4719.00,971.78,0.00,False,False
truck218,511187808#0->47087993#0,truck_truck,2617.00,5660.00,3043.00,1960.91,0.00,False,False
veh2200,1067928305#2->-39838691#8,veh_passenger,1475.00,5662.00,4187.00,1540.80,0.00,False,False
bus250,39763700#6->499566577#1,bus_bus,1501.00,5668.00,4167.00,1150.06,0.00,False,False
veh4855,39921531->509524230,veh_passenger,3254.00,5668.00,2414.00,1045.62,0.00,False,False
veh4667,131671623->405382146#0,veh_passenger,3128.00,5673.00,2545.00,1145.84,0.00,False,False
veh2475,-142741729#1->509647506,veh_passenger,1660.00,5676.00,4016.00,1026.23,0.00,False,False
veh2495,1322916760#1->-40140017#3,veh_passenger,1673.00,5679.00,4006.00,1833.65,26.00,False,False
veh3949,490474063#3->1298335704#0,veh_passenger,2664.00,5683.00,3019.00,1305.47,495.00,False,False
bus580,-499566577#0->-39838691#1,bus_bus,3481.00,5684.00,2203.00,1343.02,0.00,False,False
veh1850,-474143552#0->-654297637#0,veh_passenger,1241.00,5690.00,4449.00,1726.82,2010.00,False,False
veh1741,1068434256#1->40139504#0,veh_passenger,1168.00,5691.00,4523.00,1607.76,0.00,False,False
truck162,822782498->10629474#0,truck_truck,1945.00,5693.00,3748.00,998.81,0.00,False,False
veh2983,1125986377#1->39921025#9,veh_passenger,2107.00,5694.00,3587.00,1525.51,0.00,False,False
veh2487,47225638#3->1100626103#0,veh_passenger,1668.00,5696.00,4028.00,1678.36,0.00,False,False
bus495,178699056#1->488786523,bus_bus,2971.00,5696.00,2725.00,1650.01,0.00,False,False
truck99,178699056#2->40297715#0,truck_truck,1189.00,5699.00,4510.00,1294.46,0.00,False,False
bus255,1222181937->40297647#0,bus_bus,1531.00,5700.00,4169.00,1176.93,0.00,False,False
veh3535,9704194#0->499566574#0,veh_passenger,2370.00,5701.00,3331.00,1398.05,0.00,False,False
veh3895,-40035606#1->39920684#6,veh_passenger,2670.00,5701.00,3031.00,653.18,0.00,False,False
bus194,238219446#1->666886084#1,bus_bus,1165.00,5703.00,4538.00,1128.08,0.00,False,False
veh2488,-10628430->-564273553#2,veh_passenger,1668.00,5703.00,4035.00,729.22,0.00,False,False
bus246,1214520074#4->10748036,bus_bus,1477.00,5710.00,4233.00,1442.81,0.00,False,False
veh4267,474143552#4->1064476622#0,veh_passenger,4313.00,5710.00,1397.00,886.73,0.00,False,False
veh3883,515136607->-1068144848#1,veh_passenger,2603.00,5712.00,3109.00,755.29,3.00,False,False
veh2473,178699054->1254816453#1,veh_passenger,1783.00,5718.00,3935.00,1364.85,1950.00,False,False
veh4192,856175962->-1226645407,veh_passenger,2810.00,5721.00,2911.00,1360.24,0.00,False,False
veh2041,1068074792->-50323229#14,veh_passenger,1369.00,5725.00,4356.00,911.74,0.00,False,False
veh2678,-39920593#3->-50323229#9,veh_passenger,2341.00,5728.00,3387.00,400.91,0.00,False,False
veh3111,-39838691#0->40139504#1,veh_passenger,2086.00,5729.00,3643.00,1667.43,0.00,False,False
veh1761,-1125986375#1->238219446#1,veh_passenger,1181.00,5730.00,4549.00,993.35,0.00,False,False
veh2169,-654297637#1->40109290#2,veh_passenger,1455.00,5730.00,4275.00,1016.99,0.00,False,False
bus330,15419971#1->564273552,bus_bus,1981.00,5730.00,3749.00,1792.29,0.00,False,False
veh5178,654297632#2->-50323229#7,veh_passenger,3471.00,5731.00,2260.00,774.46,0.00,False,False
bus578,-40140017#1->-474143552#5,bus_bus,3469.00,5731.00,2262.00,1131.36,0.00,False,False
veh1943,40035325#0->1064476618#1,veh_passenger,1303.00,5735.00,4432.00,1203.10,2.00,False,False
veh4082,143546557->1254816452,veh_passenger,2736.00,5736.00,3000.00,1130.01,0.00,False,False
veh4107,-1273405490->40036009#3,veh_passenger,2753.00,5741.00,2988.00,335.80,0.00,False,False
veh2973,39838630#3->-9374529#1,veh_passenger,1993.00,5743.00,3750.00,1081.20,0.00,False,False
veh2229,12262310#0-AddedOffRampEdge->438354815,veh_passenger,1495.00,5746.00,4251.00,3390.97,65.00,False,False
veh4953,654297629#2->521713925,veh_passenger,3320.00,5761.00,2441.00,1033.51,0.00,False,False
bus474,13909444#0->1235501861#0,bus_bus,2845.00,5762.00,2917.00,1491.26,0.00,False,False
veh2803,-654297632#2->50323229#6,veh_passenger,1880.00,5763.00,3883.00,927.32,277.00,False,False
bus549,10628442#2->1234244927#0,bus_bus,3295.00,5763.00,2468.00,997.48,0.00,False,False
bus300,40035606#3->1235501861#0,bus_bus,1801.00,5765.00,3964.00,1122.09,0.00,False,False
veh2698,40138633#2->1125986385#0,veh_passenger,1809.00,5769.00,3960.00,1843.47,0.00,False,False
veh2082,39920684#4->1234244925#2,veh_passenger,1396.00,5773.00,4377.00,1777.49,0.00,False,False
truck134,1234244925#0->10628444#0,truck_truck,1609.00,5774.00,4165.00,807.99,0.00,False,False
veh3988,-1335304373#0->1068434200#0,veh_passenger,2937.00,5776.00,2839.00,1597.96,0.00,False,False
veh2819,14924729#2->509524224,veh_passenger,1890.00,5779.00,3889.00,1049.51,0.00,False,False
veh3336,39920011#1->474143552#3,veh_passenger,2237.00,5784.00,3547.00,674.01,0.00,False,False
veh1452,1298335703->511405572,veh_passenger,974.00,5792.00,4818.00,925.38,0.00,False,False
truck231,-1068916335->39920505#12,truck_truck,2773.00,5792.00,3019.00,488.11,0.00,False,False
veh4008,1292578228-AddedOnRampEdge->39920505#12,veh_passenger,2687.00,5794.00,3107.00,394.11,0.00,False,False
bus489,1067928307#2->-240666072#1,bus_bus,2935.00,5795.00,2860.00,1510.74,571.00,False,False
veh5018,-730912750->437445541#0,veh_passenger,3364.00,5799.00,2435.00,1114.28,0.00,False,False
veh3838,474143552#1->39920505#12,veh_passenger,3282.00,5801.00,2519.00,133.14,0.00,False,False
bus392,8887999#2->39920505#11,bus_bus,2353.00,5803.00,3450.00,1557.90,0.00,False,False
veh4624,39838657#1->666886084#1,veh_passenger,3100.00,5806.00,2706.00,890.50,0.00,False,False
veh4978,-1335304386#0->39920505#11,veh_passenger,3337.00,5807.00,2470.00,730.50,0.00,False,False
veh3039,521708587#2->1254816452,veh_passenger,2039.00,5809.00,3770.00,1821.74,0.00,False,False
veh4802,116831467->24621218#1,veh_passenger,3219.00,5809.00,2590.00,1152.65,0.00,False,False
veh5207,1125986385#1->39920505#12,veh_passenger,3490.00,5814.00,2324.00,1257.83,0.00,False,False
veh1670,238219446#0->-509646056,veh_passenger,1120.00,5815.00,4695.00,1069.43,0.00,False,False
veh4126,13909444#6->1214520074#5,veh_passenger,2766.00,5815.00,3049.00,2239.00,11.00,False,False
veh3737,11635095-AddedOffRampEdge->-240666072#0,veh_passenger,2505.00,5820.00,3315.00,1572.80,0.00,False,False
veh5064,8758061->47087993#2,veh_passenger,3394.00,5822.00,2428.00,862.81,0.00,False,False
