vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh4675,39920505#5->1068434235,veh_passenger,3182.00,5034.00,1852.00,1104.97,0.00,False,False
veh2644,40035606#1->-654297631,veh_passenger,1775.00,5037.00,3262.00,993.34,1121.00,False,False
veh3256,39920550#2->-10629474#1,veh_passenger,2183.00,5038.00,2855.00,944.33,0.00,False,False
bus448,-1237953493->449565665#3,bus_bus,2689.00,5045.00,2356.00,1208.01,0.00,False,False
truck80,-1335304385->1236283454,truck_truck,961.00,5048.00,4087.00,771.72,2381.00,True,False
veh4364,509646057#0->-1260485931#1,veh_passenger,2925.00,5048.00,2123.00,1214.78,0.00,False,False
veh4798,1297720368->-1074771160,veh_passenger,3216.00,5053.00,1837.00,1095.78,0.00,False,False
veh5130,1125986373#0->-39838751#2,veh_passenger,3439.00,5053.00,1614.00,1497.70,0.00,False,False
veh4767,1255099069->10628442#2,veh_passenger,3195.00,5054.00,1859.00,797.61,0.00,False,False
veh1981,39838520#0->654297629#0,veh_passenger,1329.00,5067.00,3738.00,390.54,0.00,False,False
veh2378,1323097575#0->-39921531,veh_passenger,3071.00,5068.00,1997.00,673.63,0.00,False,False
veh1547,39920011#1->-40036009#2,veh_passenger,1038.00,5071.00,4033.00,1323.53,0.00,False,False
veh2040,257421487#0->14924729#0,veh_passenger,1368.00,5074.00,3706.00,855.14,0.00,False,False
veh3624,509646059->975216743,veh_passenger,2430.00,5074.00,2644.00,304.92,0.00,False,False
bus459,40297715#3->1337646276,bus_bus,2799.00,5076.00,2277.00,2003.36,0.00,False,False
truck209,-654297634->39920011#1,truck_truck,2509.00,5078.00,2569.00,1441.40,303.00,False,False
veh4643,10250021#4->-1323097580#0,veh_passenger,3112.00,5078.00,1966.00,1412.77,0.00,False,False
veh2563,1067928305#1->39838657#2,veh_passenger,1719.00,5079.00,3360.00,962.87,0.00,False,False
veh4865,1260485930#1->11631594#2,veh_passenger,3261.00,5084.00,1823.00,1838.85,0.00,False,False
veh5047,1255099069->39920011#1,veh_passenger,3383.00,5086.00,1703.00,944.25,0.00,False,False
veh5265,-143546557->488788636#1,veh_passenger,3529.00,5093.00,1564.00,2219.71,0.00,False,False
veh5158,513082635#0-AddedOffRampEdge->-224146621,veh_passenger,3457.00,5095.00,1638.00,1185.99,0.00,False,False
veh2099,-1068144845#1->24576922#2,veh_passenger,1408.00,5097.00,3689.00,2262.45,8.00,False,False
veh3873,422842976->1074771163#1-AddedOffRampEdge,veh_passenger,2596.00,5102.00,2506.00,1422.20,0.00,False,False
veh5135,40297647#1->-33683458#2,veh_passenger,3443.00,5104.00,1661.00,1149.71,0.00,False,False
veh5146,-1323097580#0->39920505#2,veh_passenger,3449.00,5108.00,1659.00,594.33,0.00,False,False
bus458,-40138239#4->-1204070283#0,bus_bus,2749.00,5114.00,2365.00,1646.34,0.00,False,False
veh3448,1131969257->-1255099069,veh_passenger,2312.00,5115.00,2803.00,804.46,0.00,False,False
veh4992,-39921673#0->1067928305#0,veh_passenger,3346.00,5116.00,1770.00,2097.95,0.00,False,False
veh1598,39838657#0->1064476624,veh_passenger,1072.00,5117.00,4045.00,1256.26,0.00,False,False
veh5003,1075505400#0->1068144848#0,veh_passenger,3354.00,5118.00,1764.00,2380.09,8.00,True,False
truck188,475044040#2->-40138633#1,truck_truck,2257.00,5121.00,2864.00,560.21,1.00,False,False
veh4930,232920697->-40297715#3,veh_passenger,3305.00,5123.00,1818.00,1260.28,0.00,False,False
veh2884,1335304373#1->-39838691#1,veh_passenger,1934.00,5124.00,3190.00,1496.66,0.00,False,False
veh5080,-238219441#2->-39838691#7,veh_passenger,3405.00,5124.00,1719.00,1295.96,0.00,False,False
bus387,1068434199->178725446#2,bus_bus,2507.00,5129.00,2622.00,1725.23,0.00,False,False
veh2438,-40297715#3->-1125986377#1,veh_passenger,1823.00,5133.00,3310.00,1006.10,0.00,False,False
bus580,-499566577#0->-39838691#1,bus_bus,3481.00,5136.00,1655.00,1343.02,0.00,False,False
veh3530,40297715#2->-1327579142,veh_passenger,2367.00,5137.00,2770.00,609.50,0.00,False,False
veh4826,-10250021#0->-39921673#1,veh_passenger,4731.00,5140.00,409.00,254.58,0.00,False,False
veh3930,-1074409256#0->1125986379#0,veh_passenger,2973.00,5148.00,2175.00,675.79,0.00,False,False
veh3099,147711065#2->-654297635#0,veh_passenger,2078.00,5150.00,3072.00,762.82,0.00,False,False
veh5288,856175964->-654297635#1,veh_passenger,3544.00,5150.00,1606.00,709.31,0.00,False,False
veh2416,-413789558#0->1335304373#1,veh_passenger,1620.00,5152.00,3532.00,2570.02,0.00,False,False
bus337,401226925#1->1327579142,bus_bus,2023.00,5156.00,3133.00,1184.26,0.00,False,False
bus226,985675139->1068434206,bus_bus,1357.00,5158.00,3801.00,1710.72,0.00,False,False
veh3067,40140017#0->39920593#3,veh_passenger,2056.00,5163.00,3107.00,765.17,0.00,False,True
bus179,39763700#2->1068144844,bus_bus,1075.00,5164.00,4089.00,2758.59,42.00,True,False
veh3275,50323229#9->511187823,veh_passenger,2196.00,5165.00,2969.00,1744.68,4.00,True,False
veh3140,178702243#1->-450616334#0,veh_passenger,2105.00,5167.00,3062.00,2877.99,46.00,False,False
veh4060,39763700#3->12247569,veh_passenger,2722.00,5168.00,2446.00,723.52,0.00,False,False
veh3765,1323097578->39920684#3,veh_passenger,2524.00,5169.00,2645.00,675.03,0.00,False,False
veh3884,1234244927#1->-39921673#1,veh_passenger,2604.00,5170.00,2566.00,771.05,0.00,False,False
veh3295,-47087366#2->-40140017#0,veh_passenger,2209.00,5173.00,2964.00,1865.61,0.00,False,False
veh3369,9374529#1->-474143552#1,veh_passenger,2259.00,5173.00,2914.00,891.47,0.00,False,False
veh4316,1326193809->40036062#0,veh_passenger,2893.00,5174.00,2281.00,541.82,1.00,False,False
veh2639,-1068434202->-10250021#3,veh_passenger,3065.00,5175.00,2110.00,485.23,0.00,False,False
truck99,178699056#2->40297715#0,truck_truck,1189.00,5176.00,3987.00,1294.46,0.00,False,False
veh4739,-10628442#1->1068144849#1,veh_passenger,3177.00,5179.00,2002.00,2251.78,60.00,True,False
veh3965,-1335304386#0->1222703382,veh_passenger,2658.00,5182.00,2524.00,330.08,0.00,False,True
veh2087,-1125986385#1->499566574#3,veh_passenger,1993.00,5184.00,3191.00,580.04,0.00,False,False
veh1846,654297637#1->40035606#3,veh_passenger,1238.00,5189.00,3951.00,1082.02,0.00,False,False
veh4264,14924729#0->1075505400#0,veh_passenger,3091.00,5194.00,2103.00,1781.98,0.00,False,False
veh1694,50323229#9->-451728952#1,veh_passenger,1136.00,5195.00,4059.00,3028.63,307.00,False,True
veh1823,-1260485929#0->-1332638368#1,veh_passenger,1223.00,5198.00,3975.00,1559.68,0.00,False,True
veh4169,40109290#0->1273251151,veh_passenger,2795.00,5199.00,2404.00,228.57,0.00,False,False
veh5061,1226645409->47087992#1,veh_passenger,3392.00,5205.00,1813.00,462.99,0.00,False,False
bus188,-142741729#1->1214520074#1,bus_bus,1129.00,5206.00,4077.00,1446.85,0.00,False,False
veh3858,1332638391#1->428730793#0,veh_passenger,2586.00,5207.00,2621.00,2908.01,0.00,False,False
veh4669,47087992#0->-654530820#0,veh_passenger,3130.00,5209.00,2079.00,2864.42,11.00,True,False
veh5039,1067953247#1->511409187,veh_passenger,3378.00,5212.00,1834.00,1341.34,0.00,False,False
veh1991,1326193809->1254816452,veh_passenger,1335.00,5213.00,3878.00,735.82,0.00,False,False
veh1542,-1335304373#2->39920593#5,veh_passenger,2819.00,5216.00,2397.00,415.55,0.00,False,False
veh5251,1272337501->-1260485929#3,veh_passenger,3520.00,5216.00,1696.00,1206.96,303.00,False,False
bus238,10628444#1->39920593#5,bus_bus,1429.00,5220.00,3791.00,722.25,0.00,False,False
veh2860,-39838751#0->1214520074#6,veh_passenger,1918.00,5224.00,3306.00,1072.91,0.00,False,False
veh2279,1297720368->1273251152,veh_passenger,1528.00,5225.00,3697.00,1101.30,0.00,False,False
veh2670,178699049->451728952#4,veh_passenger,1790.00,5227.00,3437.00,2505.83,41.00,True,False
veh2825,1233759524->-39920593#6,veh_passenger,1894.00,5229.00,3335.00,1442.43,0.00,False,False
veh3110,499566574#2->-39920593#6,veh_passenger,2085.00,5231.00,3146.00,1006.40,596.00,False,False
veh5150,-39920593#1->-654297636,veh_passenger,3452.00,5231.00,1779.00,752.41,0.00,False,False
bus195,40138239#1->1324405519,bus_bus,1171.00,5234.00,4063.00,1098.00,0.00,False,False
veh3090,39838691#0->1118804256#1,veh_passenger,2072.00,5235.00,3163.00,2313.94,0.00,False,False
veh2329,975216739->-1323097577,veh_passenger,1562.00,5237.00,3675.00,1535.31,262.00,False,False
veh5352,39921531->-1254816452,veh_passenger,3587.00,5239.00,1652.00,1011.45,0.00,False,False
veh3562,513272950#1->-39838984#1,veh_passenger,2388.00,5240.00,2852.00,494.61,0.00,False,False
bus415,40138941#1->967985513#0,bus_bus,2491.00,5241.00,2750.00,1703.59,1132.00,False,False
bus256,-654297629#6->509646062,bus_bus,1576.00,5242.00,3666.00,935.58,0.00,False,False
veh2090,654530820#0->564273553#2,veh_passenger,1402.00,5245.00,3843.00,1839.19,0.00,False,False
truck199,39920550#1->-10628442#1,truck_truck,2389.00,5246.00,2857.00,1076.51,0.00,False,False
veh3609,1290439817#1->-39920593#6,veh_passenger,2420.00,5248.00,2828.00,702.55,0.00,False,False
truck227,1214520078->-401226926#1,truck_truck,2725.00,5248.00,2523.00,1739.49,0.00,False,False
truck133,509646056->-1332638391#1,truck_truck,2132.00,5250.00,3118.00,266.12,0.00,False,False
veh4719,-39921673#0->-401226926#0,veh_passenger,3163.00,5252.00,2089.00,1067.42,0.00,False,False
veh3500,1297720376#1->-40035992,veh_passenger,2346.00,5258.00,2912.00,1104.96,0.00,False,False
veh3120,24577522#0->-116831467,veh_passenger,2092.00,5259.00,3167.00,1242.59,0.00,False,False
veh2937,421846558#0->71310791,veh_passenger,1969.00,5260.00,3291.00,1613.84,0.00,False,False
veh4436,654297631->47267010,veh_passenger,2974.00,5271.00,2297.00,1883.92,0.00,False,False
veh5064,8758061->47087993#2,veh_passenger,3394.00,5282.00,1888.00,862.81,0.00,False,True
bus168,10629474#1->509646057#0,bus_bus,1009.00,5283.00,4274.00,884.10,0.00,False,False
bus424,-488788630#0->-1226645410,bus_bus,2545.00,5291.00,2746.00,498.80,0.00,False,False
veh3791,1222181936->1068144846#0,veh_passenger,2541.00,5293.00,2752.00,1171.33,0.00,False,False
veh3533,437445542->654297628,veh_passenger,2369.00,5297.00,2928.00,1361.39,0.00,False,False
bus258,511409856#1->-515040940#0,bus_bus,1549.00,5311.00,3762.00,528.90,0.00,False,False
veh4216,39920505#0->72157794,veh_passenger,2826.00,5314.00,2488.00,996.41,0.00,False,False
veh1815,654297636->50323226,veh_passenger,1222.00,5315.00,4093.00,836.32,0.00,False,False
veh4667,131671623->405382146#0,veh_passenger,3128.00,5316.00,2188.00,1145.84,0.00,False,False
veh4554,13909444#0->24621218#0,veh_passenger,3053.00,5321.00,2268.00,1566.56,0.00,False,False
bus409,499566573->-515136609,bus_bus,2455.00,5322.00,2867.00,2268.65,0.00,False,False
bus264,40035606#0->-654297637#2,bus_bus,1585.00,5324.00,3739.00,1075.38,950.00,False,False
veh1737,-1125986379#0->-474143552#4,veh_passenger,1198.00,5327.00,4129.00,965.26,0.00,False,False
veh2016,513272951#1->-1292541108,veh_passenger,1352.00,5327.00,3975.00,1084.86,0.00,False,False
bus216,11635146#0->-40036062#1,bus_bus,1297.00,5327.00,4030.00,1638.94,38.00,False,False
veh2505,39921025#4->1068916335,veh_passenger,1680.00,5328.00,3648.00,656.74,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2282.00,5331.00,3049.00,496.26,0.00,False,False
bus536,40140017#0->490474063#2,bus_bus,3217.00,5331.00,2114.00,718.35,0.00,False,False
veh5233,1068144849#2->538432099,veh_passenger,3508.00,5335.00,1827.00,2339.01,36.00,False,False
veh3326,232920701->654297630,veh_passenger,2230.00,5338.00,3108.00,2331.12,37.00,True,False
veh4489,-1125986375#0->40035904#2,veh_passenger,3009.00,5341.00,2332.00,1858.94,0.00,False,False
veh4754,511404878->-39838691#2,veh_passenger,3476.00,5341.00,1865.00,373.99,0.00,False,False
veh2199,1234244927#1->178699054,veh_passenger,1475.00,5345.00,3870.00,753.45,0.00,False,False
bus209,1118804248->-10628442#2,bus_bus,1255.00,5349.00,4094.00,2358.39,138.00,True,False
veh2315,-39838657#2->1067928306#0,veh_passenger,1553.00,5351.00,3798.00,962.17,0.00,False,False
veh1999,1125986406#0->-10250021#0,veh_passenger,1341.00,5353.00,4012.00,501.33,0.00,False,False
veh4631,147711065#1->1125986377#1,veh_passenger,3104.00,5353.00,2249.00,469.56,0.00,False,False
veh4223,-474143552#4->474143552#3,veh_passenger,2947.00,5360.00,2413.00,160.47,0.00,False,False
veh3926,-1068434202->83428923#0,veh_passenger,3435.00,5363.00,1928.00,464.37,0.00,False,False
veh1702,-39838657#3->39920550#5,veh_passenger,1142.00,5368.00,4226.00,1599.35,0.00,False,False
veh2257,515123438->1068434208#1,veh_passenger,1514.00,5370.00,3856.00,1289.51,0.00,False,False
veh1876,-511187807->-1338361263,veh_passenger,1268.00,5375.00,4107.00,745.41,0.00,False,False
veh1599,1100626087->39921025#6,veh_passenger,1073.00,5376.00,4303.00,1160.04,0.00,False,False
veh1341,-900279886->10629709#2,veh_passenger,900.00,5382.00,4482.00,1073.70,589.00,True,False
veh3348,39920550#0->1323097575#0,veh_passenger,2245.00,5384.00,3139.00,861.73,0.00,False,False
veh2206,653860562->9704194#2,veh_passenger,1480.00,5386.00,3906.00,1573.10,0.00,False,False
veh3402,-428730813#2->232920701,veh_passenger,2281.00,5393.00,3112.00,1301.17,17.00,True,False
veh1806,178583167#1->40138239#1,veh_passenger,1212.00,5395.00,4183.00,1206.88,0.00,False,False
veh2625,40297715#2->1260481154,veh_passenger,1760.00,5404.00,3644.00,1430.02,0.00,False,False
veh3476,1255099064->-10628442#1,veh_passenger,2330.00,5406.00,3076.00,1307.74,0.00,False,False
bus513,39920550#8->1292541108,bus_bus,3079.00,5408.00,2329.00,1476.35,0.00,False,False
veh4665,1332638391#0->-654297637#0,veh_passenger,4091.00,5410.00,1319.00,1116.92,0.00,False,False
veh4452,-1323097580#0->10629474#0,veh_passenger,2984.00,5412.00,2428.00,1272.79,0.00,False,False
bus150,-488788630#1->488788637#1,bus_bus,901.00,5413.00,4512.00,2351.66,0.00,False,False
veh5356,40138239#1->654297637#1,veh_passenger,3590.00,5413.00,1823.00,1331.90,0.00,False,False
veh4267,474143552#4->1064476622#0,veh_passenger,3037.00,5415.00,2378.00,886.73,0.00,False,False
veh3889,-238219441#0->-143546557,veh_passenger,2607.00,5416.00,2809.00,1109.89,0.00,False,False
veh3059,475044040#0->1125986377#0,veh_passenger,2051.00,5418.00,3367.00,764.30,12.00,False,False
veh3527,-687878722#1->1068144844,veh_passenger,2365.00,5418.00,3053.00,1425.90,36.00,True,False
veh3119,474143552#2->-39920593#3,veh_passenger,2250.00,5434.00,3184.00,605.41,0.00,False,False
veh3553,968332513#1->47087366#2,veh_passenger,2382.00,5437.00,3055.00,3060.11,0.00,False,False
veh2823,24576913#1->1211151639,veh_passenger,1893.00,5444.00,3551.00,566.44,0.00,False,False
veh3155,-142741729#0->-40138239#3,veh_passenger,2115.00,5447.00,3332.00,908.05,1726.00,True,False
veh1772,-511409187->1207401652#2,veh_passenger,2158.00,5451.00,3293.00,1223.49,0.00,False,False
veh3896,1068074793->499566574#2,veh_passenger,2612.00,5460.00,2848.00,728.39,0.00,False,False
veh3308,-654297632#0->-1125986406#0,veh_passenger,2218.00,5464.00,3246.00,460.96,0.00,False,False
veh2708,8887999#1->1260481153,veh_passenger,1816.00,5470.00,3654.00,854.09,0.00,False,False
veh5277,1100626103#0->474143552#6,veh_passenger,3537.00,5471.00,1934.00,561.66,0.00,False,False
veh1410,-39838530->-1074409256#2,veh_passenger,1940.00,5480.00,3540.00,224.91,0.00,False,False
veh2058,-1222703383->47088302#1,veh_passenger,1380.00,5481.00,4101.00,1056.97,1695.00,False,False
truck231,-1068916335->39920505#12,truck_truck,2773.00,5495.00,2722.00,488.11,0.00,False,False
bus471,-1235501861#0->-654297637#0,bus_bus,2827.00,5496.00,2669.00,1576.90,0.00,False,False
veh4121,40297715#2->654297635#0,veh_passenger,2763.00,5504.00,2741.00,1104.00,1370.00,False,False
veh4763,142741729#0->654297635#1,veh_passenger,3193.00,5505.00,2312.00,853.58,0.00,True,False
veh1453,24576913#0->666886081,veh_passenger,975.00,5509.00,4534.00,1069.49,0.00,False,False
veh3727,513272950#1->40138239#2,veh_passenger,2499.00,5514.00,3015.00,2166.78,0.00,False,False
truck103,-1222703384#1->24577455#2,truck_truck,1237.00,5528.00,4291.00,746.85,0.00,False,False
bus442,-422842976->-240666072#1,bus_bus,2653.00,5529.00,2876.00,1185.55,0.00,False,False
veh2036,47087366#0->564273553#1,veh_passenger,1366.00,5531.00,4165.00,1974.69,0.00,False,False
veh4881,-1118804250->437445540,veh_passenger,3272.00,5531.00,2259.00,2966.88,66.00,True,False
veh2564,479863106#0->666886082#0,veh_passenger,1719.00,5538.00,3819.00,955.40,0.00,False,False
veh1636,1332638391#1->238219449,veh_passenger,1098.00,5542.00,4444.00,1351.53,0.00,False,False
bus309,39921025#0->40036009#0,bus_bus,1855.00,5545.00,3690.00,1271.01,0.00,False,False
truck92,83428923#1->564273553#2,truck_truck,1105.00,5547.00,4442.00,1249.33,0.00,False,False
veh2852,12247569->509646057#1,veh_passenger,1912.00,5547.00,3635.00,798.70,0.00,False,False
veh2972,1272548721->39921025#3,veh_passenger,1993.00,5548.00,3555.00,580.14,0.00,False,False
veh3324,511187815->1214520074#0,veh_passenger,2229.00,5550.00,3321.00,223.73,0.00,False,False
veh4132,666886084#1->1332638391#0,veh_passenger,2770.00,5550.00,2780.00,444.83,0.00,False,False
veh2140,40035606#1->1125986373#3,veh_passenger,1435.00,5553.00,4118.00,1701.43,0.00,False,False
bus239,666886086#2->1125986385#1,bus_bus,1435.00,5556.00,4121.00,1479.71,0.00,False,False
veh2491,-50323229#10->47088302#0,veh_passenger,1670.00,5557.00,3887.00,553.61,0.00,False,False
veh3851,490474063#4->-50323229#11,veh_passenger,2673.00,5561.00,2888.00,547.78,609.00,False,False
veh4024,50323229#14->-1332638391#2,veh_passenger,3170.00,5562.00,2392.00,1956.10,0.00,False,False
veh3424,-40035904#2->1125986373#2,veh_passenger,2296.00,5563.00,3267.00,1784.99,0.00,False,False
veh2181,39838630#1->-687878722#0,veh_passenger,1463.00,5564.00,4101.00,1621.90,0.00,False,False
bus353,178699051#0->-50323229#5,bus_bus,2119.00,5564.00,3445.00,1485.18,0.00,False,False
veh2803,-654297632#2->50323229#6,veh_passenger,1880.00,5565.00,3685.00,927.32,6.00,True,False
veh2441,39838691#5->1125986373#3,veh_passenger,1637.00,5568.00,3931.00,1234.65,0.00,False,False
veh1960,509524270->499566574#2,veh_passenger,2056.00,5571.00,3515.00,1204.63,0.00,False,False
veh2796,-40035606#1->40036009#0,veh_passenger,1875.00,5571.00,3696.00,594.93,0.00,False,False
veh4575,-474143552#0->654297637#0,veh_passenger,3067.00,5571.00,2504.00,1753.89,0.00,False,False
veh1343,238219441#0->509646056,veh_passenger,901.00,5574.00,4673.00,820.93,0.00,False,False
truck134,1234244925#0->10628444#0,truck_truck,1609.00,5574.00,3965.00,807.99,0.00,False,False
veh2466,488788636#0->967993112#1,veh_passenger,1654.00,5576.00,3922.00,1835.78,0.00,False,False
veh5178,654297632#2->-50323229#7,veh_passenger,3471.00,5576.00,2105.00,774.46,0.00,True,False
truck278,-1335304372->-50323229#14,truck_truck,3337.00,5580.00,2243.00,645.42,0.00,False,False
bus360,178725446#2->511404875,bus_bus,2161.00,5587.00,3426.00,834.61,0.00,False,False
veh5244,428730800->666886081,veh_passenger,3515.00,5587.00,2072.00,1344.54,0.00,False,False
veh5236,-39920593#5->50323229#11,veh_passenger,3636.00,5588.00,1952.00,723.09,0.00,False,False
veh1386,1075505400#2->12247568#1,veh_passenger,930.00,5595.00,4665.00,1860.67,0.00,False,False
bus298,238219443->-8758061,bus_bus,1789.00,5596.00,3807.00,2609.78,0.00,False,False
veh2742,1235501861#2->521704040,veh_passenger,1916.00,5596.00,3680.00,1298.24,0.00,False,False
veh2262,-474143552#5->1100626103#3,veh_passenger,1517.00,5600.00,4083.00,828.50,0.00,False,False
truck85,511187811->-654297635#1,truck_truck,1021.00,5601.00,4580.00,1071.66,0.00,False,False
truck158,1290439817#1->1068144845#3,truck_truck,1958.00,5602.00,3644.00,1764.71,13.00,False,False
veh2760,39920505#12->335802664,veh_passenger,2128.00,5605.00,3477.00,1742.15,53.00,True,False
veh2543,-1260485929#3->515126302,veh_passenger,1705.00,5611.00,3906.00,1381.37,0.00,False,False
bus183,-515123442#0->1260485931#0,bus_bus,1099.00,5612.00,4513.00,1403.99,0.00,False,False
veh2311,654297633->1254633077#0,veh_passenger,1550.00,5613.00,4063.00,1093.63,0.00,False,False
veh2009,511409187->-47267007#2,veh_passenger,1854.00,5614.00,3760.00,1482.85,0.00,False,False
veh2944,47224972#0->1064476619,veh_passenger,1974.00,5615.00,3641.00,1413.20,0.00,False,False
truck190,39838691#9->1074409256#2,truck_truck,3938.00,5621.00,1683.00,246.60,0.00,False,False
veh5062,1214520077->838061038,veh_passenger,3393.00,5623.00,2230.00,742.02,0.00,False,False
bus344,12090453#0->654297629#1,bus_bus,2065.00,5624.00,3559.00,1526.97,0.00,False,False
veh3786,39838751#1->-511187818,veh_passenger,2538.00,5633.00,3095.00,453.21,0.00,False,False
veh2817,-39920593#1->-238219441#2,veh_passenger,1889.00,5635.00,3746.00,1319.00,1780.00,True,False
veh4164,39920011#3->-1260485929#1,veh_passenger,2791.00,5635.00,2844.00,1836.54,0.00,False,False
veh4794,-479863106#0->40138633#0,veh_passenger,3213.00,5638.00,2425.00,1884.49,0.00,False,False
veh3499,-1260485931#0->-39838751#1,veh_passenger,2346.00,5642.00,3296.00,1486.88,0.00,False,False
veh4803,-10748045#2->40138633#2,veh_passenger,3220.00,5642.00,2422.00,935.01,0.00,False,False
veh2838,178699051#1->1068144848#0,veh_passenger,1994.00,5660.00,3666.00,2154.59,8.00,True,False
veh2229,12262310#0-AddedOffRampEdge->438354815,veh_passenger,1495.00,5661.00,4166.00,3390.97,383.00,False,False
truck151,-1068144848#1->428730818#3,truck_truck,1813.00,5662.00,3849.00,2460.18,34.00,False,False
veh1569,761486028#1->1067928305#0,veh_passenger,1053.00,5663.00,4610.00,2277.89,0.00,False,False
veh5138,-449565665#3->9704194#0,veh_passenger,3558.00,5664.00,2106.00,1306.82,0.00,False,False
bus297,-10250021#4->1234244925#2,bus_bus,1783.00,5671.00,3888.00,1190.27,0.00,False,False
truck266,10250021#0->511187808#2,truck_truck,3193.00,5672.00,2479.00,959.50,0.00,False,False
veh3464,-40035606#3->-474143552#1,veh_passenger,2322.00,5674.00,3352.00,628.42,0.00,False,False
bus452,-10250021#4->511187808#2,bus_bus,2713.00,5676.00,2963.00,846.46,0.00,False,False
veh1883,178702250->232920697,veh_passenger,1263.00,5682.00,4419.00,1906.37,28.00,False,False
veh2326,-39838691#7->-1260485931#0,veh_passenger,1560.00,5682.00,4122.00,1656.40,0.00,False,False
veh1887,1260485930#1->1074409256#0,veh_passenger,1266.00,5684.00,4418.00,1056.78,0.00,False,False
veh1439,-1100626088->40140017#3,veh_passenger,966.00,5685.00,4719.00,927.06,0.00,False,False
veh2629,24576922#2->-1323097580#1,veh_passenger,1763.00,5686.00,3923.00,1022.64,0.00,False,False
veh3852,10250021#2->24576922#0,veh_passenger,2582.00,5689.00,3107.00,688.88,0.00,False,False
veh2172,-24576913#0->1260485931#0,veh_passenger,1457.00,5690.00,4233.00,1206.67,0.00,False,False
veh3544,1222703382->39838691#6,veh_passenger,2376.00,5690.00,3314.00,1652.37,1077.00,True,False
truck215,40138633#0->-1254633077#1,truck_truck,2581.00,5690.00,3109.00,671.35,0.00,False,False
veh4851,1234244926->1064476619,veh_passenger,3252.00,5692.00,2440.00,1541.82,0.00,False,False
veh3007,1068434202->-1254633077#0,veh_passenger,2311.00,5693.00,3382.00,1568.08,0.00,False,False
veh2141,40035606#2->1323097579#0,veh_passenger,1436.00,5695.00,4259.00,906.50,0.00,False,False
bus465,1335304385->1236283454,bus_bus,3305.00,5695.00,2390.00,714.58,0.00,False,False
veh2923,511404874#0->-405382146#1,veh_passenger,2093.00,5697.00,3604.00,1249.24,0.00,False,False
veh3718,654297637#1->1222181937,veh_passenger,2493.00,5697.00,3204.00,1149.05,0.00,False,False
veh4182,-39838984#0->1290456019,veh_passenger,2803.00,5701.00,2898.00,1687.33,14.00,True,False
veh2544,1074409255#2->-10748045#0,veh_passenger,1706.00,5707.00,4001.00,1319.80,0.00,False,False
veh4067,-39838630#1->838061037,veh_passenger,2856.00,5708.00,2852.00,832.54,0.00,False,False
veh1704,1260485931#0->39838520#3,veh_passenger,1143.00,5709.00,4566.00,1447.12,0.00,False,False
veh3416,437445542->1327579131,veh_passenger,2290.00,5711.00,3421.00,2383.10,0.00,False,False
veh3897,1100626103#1->-147711065#2,veh_passenger,2612.00,5717.00,3105.00,1148.05,0.00,False,False
veh2489,-1335304373#2->1125986377#0,veh_passenger,3641.00,5718.00,2077.00,1096.75,0.00,False,False
veh1795,-687878722#2->511187810,veh_passenger,1204.00,5725.00,4521.00,1093.55,0.00,False,False
veh2147,12247569->438354815,veh_passenger,1440.00,5725.00,4285.00,1665.47,0.00,False,False
truck77,654297629#0->238219446#0,truck_truck,925.00,5729.00,4804.00,1285.63,0.00,False,False
veh3812,-449565665#2->40139504#1,veh_passenger,2556.00,5729.00,3173.00,956.52,0.00,False,False
veh3165,1335304372->449565665#2,veh_passenger,2122.00,5730.00,3608.00,1140.47,0.00,False,False
veh3319,40036062#0->40140141#9,veh_passenger,2225.00,5732.00,3507.00,2347.44,0.00,False,False
veh4110,-422842976->-10629474#0,veh_passenger,2755.00,5732.00,2977.00,902.89,0.00,False,False
veh5305,515123442#3->451728952#1,veh_passenger,3556.00,5733.00,2177.00,1258.65,0.00,False,True
veh4413,428730793#0->178699056#2,veh_passenger,2958.00,5735.00,2777.00,2713.65,0.00,False,False
veh1578,12262310#0-AddedOffRampEdge->564273553#2,veh_passenger,1059.00,5736.00,4677.00,2619.94,65.00,False,False
bus407,143546557->856175963,bus_bus,2443.00,5745.00,3302.00,1024.33,0.00,False,False
veh1802,39920550#2->439836130#0-AddedOffRampEdge,veh_passenger,1209.00,5751.00,4542.00,1215.06,31.00,True,False
bus177,47267007#1->-40109290#4,bus_bus,1063.00,5752.00,4689.00,3369.25,0.00,False,False
veh5363,1125986375#0->-33683346#2,veh_passenger,3595.00,5756.00,2161.00,1422.26,0.00,False,False
truck138,1235501860->-10629474#0,truck_truck,1657.00,5758.00,4101.00,1167.92,0.00,False,False
veh5021,1273251150#1->-1125986377#2,veh_passenger,3366.00,5762.00,2396.00,1601.62,301.00,False,False
veh2454,240666069#1->564273552,veh_passenger,1646.00,5767.00,4121.00,1630.31,0.00,False,False
veh4765,39920684#1->-1254816452,veh_passenger,3194.00,5773.00,2579.00,1073.49,0.00,False,False
veh4848,-39838984#0->-437445539#0,veh_passenger,3250.00,5773.00,2523.00,2422.59,0.00,False,False
veh2046,-40036009#1->-1125986375#0,veh_passenger,1372.00,5776.00,4404.00,1358.55,0.00,False,False
veh2428,1332638391#1->1254633078#1,veh_passenger,1648.00,5778.00,4130.00,1787.66,0.00,False,False
