vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
bus367,1100626103#3->1064398309#1,bus_bus,22021.00,22278.00,257.00,1670.93,43.00,True,False
veh3298,509646052->521701858-AddedOffRampEdge,veh_passenger,22098.00,22281.00,183.00,1013.92,0.00,False,False
veh3266,475044040#4->-1226645407,veh_passenger,21884.00,22282.00,398.00,2645.95,64.00,True,False
veh3310,160077494->475044040#1,veh_passenger,22178.00,22285.00,107.00,1642.09,65.00,False,False
veh3295,-47087366#2->-40140017#0,veh_passenger,22078.00,22289.00,211.00,1865.61,0.00,False,False
veh3308,-654297632#0->-1125986406#0,veh_passenger,22165.00,22294.00,129.00,460.96,0.00,False,False
veh3274,-1222703384#1->13909444#2,veh_passenger,21937.00,22303.00,366.00,1540.88,0.00,False,False
veh3280,1074409232#1->240666072#1,veh_passenger,21979.00,22346.00,367.00,2321.90,0.00,False,False
veh3294,-1125986379#1->-1074409256#0,veh_passenger,22071.00,22347.00,276.00,725.38,0.00,False,False
veh3284,-1125986378#1->-50323229#10,veh_passenger,22004.00,22353.00,349.00,1737.28,40.00,False,False
veh3292,1064476625->-451728952#1,veh_passenger,22058.00,22361.00,303.00,2626.27,0.00,False,True
veh3265,1260481151->-654297629#6,veh_passenger,21877.00,22363.00,486.00,2133.51,62.00,True,False
bus370,521701859->9833223-AddedOnRampEdge,bus_bus,22201.00,22372.00,171.00,1610.88,0.00,False,False
veh3297,-413789558#0->-1068144846#2,veh_passenger,22091.00,22375.00,284.00,1720.09,0.00,False,False
veh3259,47225638#3->1273251150#1,veh_passenger,21837.00,22377.00,540.00,2786.01,89.00,False,False
veh3309,39763700#3->-437445542,veh_passenger,22172.00,22385.00,213.00,1763.75,0.00,False,False
veh3293,24576922#0->47087993#0,veh_passenger,22065.00,22396.00,331.00,3252.02,0.00,False,True
veh3343,985133427->985133427,veh_passenger,22400.00,22413.00,13.00,180.78,0.00,False,False
veh3311,1068916338->-1214520068,veh_passenger,22185.00,22414.00,229.00,1248.52,0.00,False,False
veh3324,511187815->1214520074#0,veh_passenger,22272.00,22417.00,145.00,223.73,0.00,False,False
veh3278,47267007#1->10748045#2,veh_passenger,21964.00,22418.00,454.00,2887.54,0.00,False,False
veh3339,-47267007#0->-460316444,veh_passenger,22373.00,22424.00,51.00,651.71,0.00,False,False
veh3301,1068144845#3->-654297629#2,veh_passenger,22118.00,22426.00,308.00,2455.26,20.00,False,False
veh3290,1125986378#1->-1272337500,veh_passenger,22044.00,22433.00,389.00,1739.31,30.00,False,False
veh3267,1068144849#2->1254633077#1,veh_passenger,21890.00,22434.00,544.00,3431.19,163.00,True,False
veh3328,24576913#0->1297720367,veh_passenger,22299.00,22438.00,139.00,526.80,0.00,False,False
veh3316,13909444#0->449565665#1,veh_passenger,22219.00,22441.00,222.00,969.47,0.00,False,False
veh3289,428730807->-474143552#2,veh_passenger,22038.00,22445.00,407.00,2505.91,0.00,False,False
truck185,39920505#9->1297720367,truck_truck,22201.00,22456.00,255.00,1396.18,0.00,False,False
veh3320,1335304373#2->10250021#2,veh_passenger,22245.00,22457.00,212.00,970.09,0.00,False,False
veh3321,1214520074#5->521708587#2,veh_passenger,22252.00,22460.00,208.00,994.03,0.00,False,False
veh3318,1335304377->1292578260,veh_passenger,22232.00,22477.00,245.00,1755.76,0.00,False,False
veh3329,39838520#3->1234244927#1,veh_passenger,22306.00,22488.00,182.00,726.90,0.00,False,False
veh3282,1226645411->-40109290#3,veh_passenger,21991.00,22489.00,498.00,3821.87,72.00,True,False
veh3341,490474063#2->40035904#1,veh_passenger,22386.00,22495.00,109.00,552.97,18.00,False,False
veh3313,509646063#1->838061038,veh_passenger,22199.00,22499.00,300.00,1059.41,0.00,False,False
veh3330,1297720367->1222703384#0,veh_passenger,22312.00,22506.00,194.00,447.40,0.00,False,False
veh3296,10748045#0->178702239#0,veh_passenger,22085.00,22507.00,422.00,3750.40,51.00,True,False
veh3253,39921025#5->178702249,veh_passenger,21797.00,22508.00,711.00,4718.96,68.00,True,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,22366.00,22514.00,148.00,568.99,0.00,False,False
veh3347,1222181934->24576913#0,veh_passenger,22426.00,22515.00,89.00,630.31,0.00,False,False
veh3336,39920011#1->474143552#3,veh_passenger,22353.00,22516.00,163.00,674.01,0.00,False,False
veh3279,39920593#5->40115810#1,veh_passenger,21971.00,22529.00,558.00,2031.31,0.00,False,False
veh3315,39920550#8->-1254816452,veh_passenger,22212.00,22531.00,319.00,1272.67,44.00,True,False
veh3352,47267007#2->460316444,veh_passenger,22460.00,22546.00,86.00,1018.33,0.00,False,False
veh3334,1125986375#1->-1297720376#1,veh_passenger,22339.00,22548.00,209.00,1212.21,0.00,False,False
bus371,413789558#0->1222181936,bus_bus,22261.00,22550.00,289.00,2024.02,0.00,False,False
veh3353,40140141#8->1292541108,veh_passenger,22467.00,22552.00,85.00,641.10,0.00,False,False
bus373,511404872->1226645410,bus_bus,22381.00,22556.00,175.00,1088.09,0.00,False,False
veh3327,-39838691#8->-1323097576,veh_passenger,22292.00,22557.00,265.00,1942.15,8.00,False,False
veh3304,513082635#0->-1254816452,veh_passenger,22138.00,22560.00,422.00,3030.46,14.00,False,False
veh3322,24576913#0->-1125986374,veh_passenger,22259.00,22575.00,316.00,1056.24,0.00,False,False
veh3346,47225638#4->1214520079,veh_passenger,22451.00,22578.00,127.00,897.52,0.00,False,False
veh3325,1068144846#0->515123442#1,veh_passenger,22279.00,22586.00,307.00,1130.78,0.00,False,False
veh3332,1204070282->-405382146#0,veh_passenger,22328.00,22594.00,266.00,1807.53,0.00,False,False
veh3342,10628442#0->40140017#0,veh_passenger,22393.00,22598.00,205.00,559.32,0.00,False,False
veh3326,232920701->654297630,veh_passenger,22286.00,22600.00,314.00,2331.12,38.00,True,False
veh3349,13909444#6->47087366#2,veh_passenger,22440.00,22602.00,162.00,1425.57,9.00,True,False
veh3306,475044040#1->-449565665#2,veh_passenger,22152.00,22626.00,474.00,1573.87,71.00,True,False
veh3333,-564273553#0->39920505#4,veh_passenger,22333.00,22627.00,294.00,1448.97,0.00,False,False
veh3344,515136607->-10628444#1,veh_passenger,22406.00,22627.00,221.00,1952.91,0.00,False,False
truck183,-1015424648->1064476620#2,truck_truck,21961.00,22630.00,669.00,2511.19,84.00,True,False
bus372,-1332638391#2->39838520#2,bus_bus,22321.00,22634.00,313.00,1001.90,0.00,False,False
veh3302,488788633#0->39920593#4,veh_passenger,22125.00,22653.00,528.00,3146.01,38.00,True,False
veh3319,40036062#0->40140141#9,veh_passenger,22239.00,22663.00,424.00,2347.44,41.00,True,False
bus368,40138239#0->439836129,bus_bus,22081.00,22665.00,584.00,2687.10,119.00,True,False
bus363,1260481150->83563455,bus_bus,21781.00,22672.00,891.00,3887.74,68.00,True,False
veh3335,509646052->1421564739,veh_passenger,22346.00,22672.00,326.00,2317.40,0.00,False,False
bus377,-39838984#0->13909444#4,bus_bus,22621.00,22681.00,60.00,602.42,0.00,False,False
veh3359,-10629474#0->490474063#4,veh_passenger,22507.00,22689.00,182.00,670.19,51.00,True,False
veh3348,39920550#0->1323097575#0,veh_passenger,22433.00,22692.00,259.00,861.73,44.00,True,False
veh3350,-40035325#2->1214520074#2,veh_passenger,22446.00,22695.00,249.00,1821.82,17.00,False,False
truck188,475044040#2->-40138633#1,truck_truck,22561.00,22701.00,140.00,560.21,1.00,False,False
truck186,1255099064->-488788633#0,truck_truck,22321.00,22704.00,383.00,2394.88,0.00,False,False
veh3337,521708587#2->-1335304386#0,veh_passenger,22359.00,22728.00,369.00,1726.56,0.00,False,False
veh3363,169562956->1068916335,veh_passenger,22534.00,22734.00,200.00,1296.28,0.00,False,False
veh3388,1323097575#0->33683458#1,veh_passenger,22701.00,22739.00,38.00,294.91,0.00,False,False
veh3366,666886084#0->1074409232#0,veh_passenger,22554.00,22744.00,190.00,1376.77,0.00,False,False
veh3391,10628442#1->-10628442#3,veh_passenger,22721.00,22753.00,32.00,292.01,0.00,False,False
veh3360,50323229#7->10748036,veh_passenger,22513.00,22767.00,254.00,1371.74,0.00,False,False
truck187,131671623->515130026#1,truck_truck,22441.00,22770.00,329.00,1930.55,0.00,False,False
veh3356,1260485930#1->178702248,veh_passenger,22487.00,22776.00,289.00,2718.33,31.00,True,False
veh3331,488788626#2->1068434204,veh_passenger,22319.00,22779.00,460.00,1305.07,0.00,False,False
veh3317,39920011#3->13909444#5,veh_passenger,22225.00,22785.00,560.00,2689.49,0.00,False,False
veh3369,9374529#1->-474143552#1,veh_passenger,22574.00,22786.00,212.00,891.47,0.00,False,False
veh3367,39838691#3->33683458#0,veh_passenger,22560.00,22791.00,231.00,2019.62,9.00,False,False
veh3392,-39920593#4->-1254633077#0,veh_passenger,22728.00,22795.00,67.00,593.21,0.00,False,False
bus374,39921025#8->515126385#4,bus_bus,22441.00,22798.00,357.00,2320.38,0.00,False,False
bus375,-1125986379#1->474143552#2,bus_bus,22501.00,22800.00,299.00,1140.12,0.00,False,False
veh3355,40109290#2->-479863106#1,veh_passenger,22480.00,22806.00,326.00,1874.04,34.00,True,False
veh3365,521704050->-40035904#1,veh_passenger,22547.00,22813.00,266.00,2250.27,0.00,False,False
veh3385,666886085#1->511404880#1,veh_passenger,22681.00,22817.00,136.00,889.33,0.00,False,False
veh3312,475044040#2->513082635#0-AddedOffRampEdge,veh_passenger,22192.00,22818.00,626.00,1871.44,48.00,True,False
veh3380,-1222703384#1->14924729#1,veh_passenger,22647.00,22818.00,171.00,1399.09,0.00,False,False
veh3370,1211151638->178441748#1,veh_passenger,22593.00,22822.00,229.00,2179.52,0.00,False,False
veh3379,39920550#2->-1260485929#2,veh_passenger,22641.00,22822.00,181.00,1125.18,0.00,False,False
bus379,-401226925#0->-1272337500,bus_bus,22741.00,22840.00,99.00,504.97,0.00,False,False
veh3381,-40140017#0->511404872,veh_passenger,22654.00,22844.00,190.00,990.60,0.00,False,False
veh3358,-39838657#3->654297637#2,veh_passenger,22500.00,22846.00,346.00,1409.15,0.00,False,False
bus376,-8887999#0->1075505400#2,bus_bus,22561.00,22848.00,287.00,1460.91,0.00,False,False
veh3351,1322916760#1->147711065#0,veh_passenger,22453.00,22869.00,416.00,1788.76,26.00,False,False
veh3397,1273251150#1->40138633#1,veh_passenger,22761.00,22872.00,111.00,282.70,0.00,False,False
truck190,39838691#9->1074409256#2,truck_truck,22801.00,22873.00,72.00,246.60,0.00,False,False
veh3384,1323097577->-1260485929#0,veh_passenger,22674.00,22875.00,201.00,1503.18,43.00,True,False
veh3386,-39838691#1->-474143552#3,veh_passenger,22688.00,22890.00,202.00,1835.66,0.00,False,False
veh3323,-50323229#10->-47267010,veh_passenger,22266.00,22894.00,628.00,2802.41,15.00,True,False
veh3403,1214520068->666886082#1,veh_passenger,22802.00,22894.00,92.00,843.44,0.00,False,False
veh3371,-438516309->-178723097#1,veh_passenger,22587.00,22899.00,312.00,2641.85,99.00,True,False
veh3407,-499566577#1->1335304374,veh_passenger,22828.00,22915.00,87.00,759.17,9.00,False,False
veh3372,178723097#0->1272337498#0,veh_passenger,22594.00,22917.00,323.00,2259.90,28.00,False,False
veh3345,1067953247#0->50323229#11,veh_passenger,22413.00,22924.00,511.00,2559.10,39.00,False,False
veh3383,-238219441#1->178583140#0,veh_passenger,22668.00,22929.00,261.00,1545.39,0.00,False,False
veh3361,1231065643->40036009#1,veh_passenger,22520.00,22939.00,419.00,1706.82,85.00,True,False
veh3376,1332638368#1->-428730813#2,veh_passenger,22621.00,22944.00,323.00,2544.88,0.00,False,False
veh3303,654297631->900399275,veh_passenger,22132.00,22950.00,818.00,2634.82,71.00,True,False
veh3405,10628430->39838691#8,veh_passenger,22815.00,22953.00,138.00,1091.78,0.00,False,False
veh3413,511187807->1214520074#1,veh_passenger,22869.00,22956.00,87.00,513.16,0.00,False,False
veh3364,-1068144847->474143552#2,veh_passenger,22540.00,22971.00,431.00,2857.41,86.00,True,False
veh3340,10725667-AddedOffRampEdge->1068144844,veh_passenger,22379.00,22975.00,596.00,4092.32,106.00,True,False
veh3400,-40297715#1->-654297636,veh_passenger,22781.00,22988.00,207.00,1045.10,88.00,True,False
veh3305,-39920593#6->564273552,veh_passenger,22145.00,22995.00,850.00,1700.99,0.00,False,False
veh3368,33683458#1->511409187,veh_passenger,22567.00,22999.00,432.00,1351.83,14.00,True,False
veh3408,-14924729#2->47087993#1,veh_passenger,22835.00,22999.00,164.00,1171.72,51.00,True,False
veh3396,1064476622#1->513272949,veh_passenger,22755.00,23004.00,249.00,1448.45,63.00,False,False
veh3432,47087993#1->47087993#2,veh_passenger,22996.00,23005.00,9.00,74.39,0.00,False,True
bus383,-515130026#0->-515136607,bus_bus,22981.00,23005.00,24.00,267.43,0.00,False,False
veh3373,515123442#2->-1335304371,veh_passenger,22601.00,23008.00,407.00,2704.22,83.00,False,False
veh3389,654297629#5->24577522#3,veh_passenger,22708.00,23008.00,300.00,1484.31,0.00,False,False
bus378,178583149->47267011#1,bus_bus,22681.00,23012.00,331.00,1992.16,0.00,False,False
veh3382,1222703384#1->-40036009#2,veh_passenger,22661.00,23016.00,355.00,1093.23,85.00,True,False
veh3418,-39920593#0->50323226,veh_passenger,22902.00,23017.00,115.00,570.37,0.00,False,False
veh3374,-14924729#1->178699056#2,veh_passenger,22610.00,23022.00,412.00,2069.07,0.00,False,False
veh3402,-428730813#2->232920701,veh_passenger,22795.00,23035.00,240.00,1301.17,18.00,True,False
veh3410,-687878722#1->13909444#0,veh_passenger,22848.00,23038.00,190.00,976.26,0.00,False,False
veh3393,1214520074#2->488788637#1,veh_passenger,22735.00,23049.00,314.00,1902.28,0.00,False,False
veh3425,-499566577#0->-10748045#2,veh_passenger,22949.00,23054.00,105.00,590.98,6.00,True,False
veh3378,1064476618#0->-521705694#0,veh_passenger,22634.00,23055.00,421.00,1748.43,0.00,False,False
veh3362,1214520076->47267007#1,veh_passenger,22527.00,23056.00,529.00,1494.86,0.00,False,False
veh3409,1068916335->1260485932,veh_passenger,22842.00,23097.00,255.00,1288.32,88.00,True,False
veh3416,437445542->1327579131,veh_passenger,22889.00,23101.00,212.00,2383.10,0.00,False,False
veh3437,50323229#14->-40138239#3,veh_passenger,23029.00,23101.00,72.00,337.21,0.00,False,False
veh3429,40140141#1->515126385#1,veh_passenger,22976.00,23116.00,140.00,948.81,0.00,False,False
veh3395,238219449->437445539#0,veh_passenger,22748.00,23117.00,369.00,2993.76,0.00,False,False
veh3434,1074771163#1->-449565665#3,veh_passenger,23009.00,23138.00,129.00,972.64,0.00,False,False
truck189,-1323097580#1->147711065#0,truck_truck,22681.00,23139.00,458.00,1303.56,0.00,False,False
veh3399,39366819#1->490474063#3,veh_passenger,22775.00,23147.00,372.00,1857.56,34.00,True,False
veh3439,-178723097#1->1068916338,veh_passenger,23043.00,23151.00,108.00,505.44,0.00,False,False
veh3431,-1211151638->-10628430,veh_passenger,22991.00,23156.00,165.00,700.49,0.00,False,False
veh3441,-474143552#6->178583148#2-AddedOnRampEdge,veh_passenger,23056.00,23156.00,100.00,942.58,0.00,False,False
veh3354,474143552#3->1068434199,veh_passenger,22473.00,23158.00,685.00,1901.50,0.00,False,False
veh3422,1211151638->-1278784167#0,veh_passenger,22952.00,23166.00,214.00,1442.81,0.00,False,False
veh3411,1290439820->-1272337500,veh_passenger,22855.00,23168.00,313.00,1432.23,10.00,False,False
veh3447,490474063#1->39920550#1,veh_passenger,23096.00,23172.00,76.00,472.67,38.00,False,False
veh3420,-1068144845#1->-142741729#0,veh_passenger,22915.00,23174.00,259.00,1867.95,8.00,False,False
truck192,39920684#5->-50323229#5,truck_truck,23041.00,23174.00,133.00,640.94,0.00,False,False
veh3401,1273251152->521701858-AddedOffRampEdge,veh_passenger,22788.00,23175.00,387.00,2288.06,34.00,True,False
veh3427,40109290#0->509646052,veh_passenger,22962.00,23175.00,213.00,1527.56,42.00,True,False
veh3445,1068434203->1211151638,veh_passenger,23083.00,23180.00,97.00,562.13,0.00,False,False
veh3375,-10748036->40109239,veh_passenger,22614.00,23181.00,567.00,2158.95,86.00,False,False
veh3377,-1260485929#1->813852683-AddedOnRampEdge,veh_passenger,22627.00,23198.00,571.00,2716.11,51.00,True,False
veh3387,1235754993#1->40140141#11,veh_passenger,22694.00,23207.00,513.00,2100.14,0.00,False,False
veh3462,428730793#0->460316444,veh_passenger,23197.00,23212.00,15.00,181.64,0.00,False,False
veh3430,1211151638->1068144847,veh_passenger,22982.00,23232.00,250.00,1975.80,10.00,True,False
veh3415,521701859->1068916338,veh_passenger,22882.00,23240.00,358.00,862.11,0.00,False,False
bus381,-511409187->515138054,bus_bus,22999.00,23245.00,246.00,1738.97,0.00,False,False
veh3423,460316444->39921673#0,veh_passenger,22936.00,23247.00,311.00,2286.29,0.00,False,False
veh3446,1278784167#0->-1254816454,veh_passenger,23090.00,23248.00,158.00,1265.24,0.00,False,False
veh3435,39920684#0->-50323229#11,veh_passenger,23016.00,23259.00,243.00,1209.75,0.00,False,False
veh3449,-50323229#0->1068074793,veh_passenger,23110.00,23268.00,158.00,521.70,0.00,False,False
veh3452,-40139708->72157794,veh_passenger,23130.00,23270.00,140.00,699.51,0.00,False,False
veh3419,509524270->-40138633#2,veh_passenger,22909.00,23273.00,364.00,1986.53,88.00,False,False
veh3463,39838520#1->-12247569,veh_passenger,23204.00,23284.00,80.00,609.65,0.00,False,False
bus380,511187818->33683346#1,bus_bus,22801.00,23286.00,485.00,1726.06,86.00,True,False
veh3450,-147711065#0->178583140#0,veh_passenger,23116.00,23289.00,173.00,794.78,0.00,False,False
veh3444,-40140017#3->1214520077,veh_passenger,23076.00,23297.00,221.00,954.77,0.00,False,False
veh3394,15419906#1->521701858,veh_passenger,22741.00,23298.00,557.00,2070.21,0.00,False,False
veh3390,1337646271#0->40036009#0,veh_passenger,22714.00,23304.00,590.00,3323.51,88.00,True,False
veh3451,975216740->511187808#1,veh_passenger,23123.00,23328.00,205.00,455.32,0.00,False,False
veh3426,39921025#2->-488788637#1,veh_passenger,22956.00,23329.00,373.00,1474.29,0.00,False,False
veh3461,515124965#1->1068144847,veh_passenger,23190.00,23329.00,139.00,1643.21,35.00,True,False
bus384,-10629474#0->479863106#1,bus_bus,23041.00,23335.00,294.00,759.14,0.00,False,False
veh3398,40139504#1->1067928307#3,veh_passenger,22768.00,23336.00,568.00,2460.49,0.00,False,False
veh3428,488788636#0->39920505#1,veh_passenger,22969.00,23345.00,376.00,2342.32,0.00,False,False
veh3414,-10629474#1->-240666072#2,veh_passenger,22875.00,23349.00,474.00,1619.60,0.00,False,False
veh3357,11635146#0->240666069#3,veh_passenger,22493.00,23351.00,858.00,3038.89,36.00,False,False
veh3406,40109290#2->40322293,veh_passenger,22822.00,23355.00,533.00,2054.63,31.00,True,False
truck191,490474063#6->449565665#1,truck_truck,22921.00,23361.00,440.00,1521.22,41.00,False,False
veh3421,1067928306#1->178441748#1,veh_passenger,22922.00,23363.00,441.00,2483.44,0.00,False,False
veh3443,-488788633#1->1125986373#0,veh_passenger,23070.00,23365.00,295.00,2098.63,0.00,False,False
veh3424,-40035904#2->1125986373#2,veh_passenger,22942.00,23368.00,426.00,1784.99,0.00,False,False
veh3433,-654297629#0->-1332638391#0,veh_passenger,23003.00,23373.00,370.00,796.74,0.00,False,False
veh3455,513082641#2->1068434206,veh_passenger,23150.00,23374.00,224.00,2322.56,44.00,False,False
veh3448,1131969257->-1255099069,veh_passenger,23103.00,23383.00,280.00,804.46,0.00,False,False
veh3412,40036062#0->439836132,veh_passenger,22862.00,23385.00,523.00,2258.28,101.00,True,False
bus387,1068434199->178725446#2,bus_bus,23221.00,23399.00,178.00,1725.23,0.00,False,False
