vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh706,178583167#1->-39838630#2,veh_passenger,4732.00,5309.00,577.00,1607.22,0.00,False,False
veh755,1074771163#0->50323229#9,veh_passenger,5060.00,5319.00,259.00,1511.73,0.00,False,False
veh773,422842976->-1237953493,veh_passenger,5181.00,5323.00,142.00,704.29,0.00,False,False
veh736,1118804257->-1204070283#1,veh_passenger,4933.00,5325.00,392.00,2400.09,0.00,False,False
veh756,1067953247#1->499566573,veh_passenger,5067.00,5325.00,258.00,1546.30,0.00,False,False
veh766,509524270->-40035325#0,veh_passenger,5142.00,5329.00,187.00,1395.50,0.00,False,False
veh738,39920505#8->1322916760#1,veh_passenger,4946.00,5345.00,399.00,2200.05,0.00,False,False
veh747,654297629#5->451728952#1,veh_passenger,5006.00,5347.00,341.00,2228.18,0.00,False,False
veh784,1067953239#0->1064476622#1,veh_passenger,5254.00,5352.00,98.00,867.40,0.00,False,False
veh760,40035606#2->-1068434202,veh_passenger,5093.00,5356.00,263.00,1472.78,0.00,False,False
bus75,475044040#4->-413789558#1,bus_bus,4508.00,5359.00,851.00,3430.18,0.00,False,False
truck39,474143552#4->1234244925#0,truck_truck,4681.00,5363.00,682.00,1578.12,0.00,False,False
veh789,39921025#4->1196008691#1,veh_passenger,5288.00,5374.00,86.00,381.05,0.00,False,False
veh731,238219472#0->1068434199,veh_passenger,4899.00,5388.00,489.00,2118.29,0.00,False,False
veh694,15419906#1->47087993#6,veh_passenger,4651.00,5392.00,741.00,3395.84,0.00,False,False
veh790,9374529#1->499566574#3,veh_passenger,5294.00,5397.00,103.00,718.94,0.00,False,False
veh701,-1222703382->-39838630#1,veh_passenger,4698.00,5402.00,704.00,1346.39,0.00,False,False
veh781,381945549#1->-449565665#3,veh_passenger,5234.00,5417.00,183.00,1521.87,0.00,False,False
veh786,1068434204->1100626103#1,veh_passenger,5268.00,5422.00,154.00,1342.66,0.00,False,False
truck43,-1067928305#0->40297885#1,truck_truck,5161.00,5427.00,266.00,1621.46,0.00,False,False
veh774,-39838984#0->-474143552#5,veh_passenger,5187.00,5440.00,253.00,1220.43,0.00,False,False
veh764,24576913#0->-40138633#2,veh_passenger,5120.00,5444.00,324.00,1995.70,0.00,False,False
veh780,39920011#1->40109290#5,veh_passenger,5227.00,5447.00,220.00,1408.29,0.00,False,False
veh667,-1255099069->47267007#0,veh_passenger,4470.00,5450.00,980.00,2231.02,0.00,False,False
veh769,-1068144845#2->1068434200#0,veh_passenger,5154.00,5463.00,309.00,1646.43,0.00,False,False
veh744,178699054->-1272337500,veh_passenger,4986.00,5465.00,479.00,1237.44,0.00,False,False
veh785,-474143552#6->40139708,veh_passenger,5261.00,5465.00,204.00,784.02,0.00,False,False
veh729,-654297635#1->511404880#0,veh_passenger,4886.00,5471.00,585.00,1498.97,0.00,False,False
truck41,9832326#0->15420801#3,truck_truck,4921.00,5478.00,557.00,1975.19,0.00,False,False
truck44,39921192#1->178583140#1,truck_truck,5281.00,5482.00,201.00,556.62,0.00,False,False
veh778,1075505400#0->1118804256#1,veh_passenger,5214.00,5496.00,282.00,2535.02,0.00,False,False
veh685,178583145->515124965#1,veh_passenger,4591.00,5499.00,908.00,2942.34,0.00,False,False
veh758,900399276->24577455#1,veh_passenger,5080.00,5502.00,422.00,2086.71,0.00,False,False
veh753,-40109290#5->975216742,veh_passenger,5047.00,5505.00,458.00,2101.46,0.00,False,False
veh806,-47224972#1->822782498,veh_passenger,5402.00,5506.00,104.00,720.94,0.00,False,False
veh690,-1068434202->178699058,veh_passenger,4657.00,5508.00,851.00,1351.11,0.00,False,False
veh754,428730800->1067953239#1,veh_passenger,5053.00,5531.00,478.00,2901.39,0.00,False,False
veh801,40140141#10->-142741729#0,veh_passenger,5368.00,5535.00,167.00,1286.46,0.00,False,False
veh804,1222181935->654297629#6,veh_passenger,5388.00,5537.00,149.00,891.84,0.00,False,False
veh763,238219472#0->40297885#2,veh_passenger,5114.00,5544.00,430.00,1534.07,0.00,False,False
veh813,1214520073#1->1335304376#1,veh_passenger,5449.00,5544.00,95.00,792.63,0.00,False,False
veh777,-40140017#2->521701860,veh_passenger,5207.00,5550.00,343.00,1142.75,0.00,False,False
veh779,47087993#0->40297885#1,veh_passenger,5221.00,5551.00,330.00,1919.69,0.00,False,False
veh737,1335304373#2->513272950#1,veh_passenger,4939.00,5557.00,618.00,1344.76,0.00,False,False
veh688,-33683458#2->-47267007#0,veh_passenger,4611.00,5559.00,948.00,3084.53,0.00,False,False
veh799,-654297629#6->39921025#3,veh_passenger,5355.00,5559.00,204.00,1306.30,0.00,False,False
veh821,-437445540->428730818#3,veh_passenger,5502.00,5561.00,59.00,653.54,0.00,False,False
veh692,-1326193809->1068144848#0,veh_passenger,4638.00,5568.00,930.00,3665.70,0.00,False,False
veh815,-10628444#2->232920697,veh_passenger,5462.00,5580.00,118.00,699.47,0.00,False,False
bus88,826496637->538432099,bus_bus,5281.00,5586.00,305.00,818.81,0.00,False,False
bus87,985133430->50323229#6,bus_bus,5221.00,5589.00,368.00,1606.67,0.00,False,False
veh791,666886085#1->488788633#2,veh_passenger,5301.00,5591.00,290.00,1555.51,0.00,False,False
veh788,10628430->-33683458#2,veh_passenger,5283.00,5595.00,312.00,1519.92,0.00,False,False
veh809,40140141#8->654297632#0,veh_passenger,5422.00,5596.00,174.00,873.28,0.00,False,False
veh802,47087992#5->-10628442#0,veh_passenger,5375.00,5601.00,226.00,1893.86,0.00,False,False
bus90,1290439818->-474143552#4,bus_bus,5401.00,5602.00,201.00,602.20,0.00,False,False
bus91,11631594#3->-1222703383,bus_bus,5461.00,5604.00,143.00,836.10,0.00,False,False
veh824,511187808#0->515126385#1,veh_passenger,5522.00,5612.00,90.00,1020.14,0.00,False,False
veh775,1068434257->39920593#6,veh_passenger,5194.00,5614.00,420.00,1984.85,0.00,False,False
veh792,1064476625->1064476620#3,veh_passenger,5308.00,5617.00,309.00,1767.53,0.00,False,False
bus86,15420532->-116783847,bus_bus,5161.00,5629.00,468.00,3644.66,0.00,False,False
veh812,521704036->9833223,veh_passenger,5442.00,5641.00,199.00,1891.97,0.00,False,False
veh822,474143552#2->232920697,veh_passenger,5509.00,5647.00,138.00,1279.15,0.00,False,False
veh820,1278784167#0->-83428923#1,veh_passenger,5495.00,5650.00,155.00,1020.74,0.00,False,False
veh840,437445541#0->381945549#1,veh_passenger,5629.00,5651.00,22.00,216.44,0.00,False,False
veh829,-838061038->-564273553#2,veh_passenger,5556.00,5675.00,119.00,728.05,0.00,False,False
veh805,513082635#0->1323097579#1,veh_passenger,5395.00,5680.00,285.00,3298.68,0.00,False,False
veh767,39921192#0->-1074771160,veh_passenger,5140.00,5684.00,544.00,984.75,0.00,False,False
veh817,654297629#4->511187808#2,veh_passenger,5475.00,5687.00,212.00,830.52,0.00,False,False
veh718,40035325#0->1067928307#3,veh_passenger,4812.00,5690.00,878.00,2761.80,0.00,False,False
veh783,-50323229#6->8887999#0,veh_passenger,5248.00,5694.00,446.00,2177.49,0.00,False,False
truck45,-968332509->39920505#1,truck_truck,5404.00,5696.00,292.00,1374.87,0.00,False,False
veh807,515130028#0->-1332638368#0,veh_passenger,5408.00,5697.00,289.00,1653.19,0.00,False,False
veh826,-1326193809->39921025#2,veh_passenger,5536.00,5701.00,165.00,1245.51,0.00,False,False
veh794,1255099064->-761486028#1,veh_passenger,5321.00,5718.00,397.00,2471.47,0.00,False,False
veh811,513082641#0-AddedOffRampEdge->-40140017#2,veh_passenger,5435.00,5719.00,284.00,2764.55,0.00,False,False
veh816,-178723097#0->968332509,veh_passenger,5469.00,5720.00,251.00,757.41,0.00,False,False
veh842,39920593#0->-50323226,veh_passenger,5643.00,5734.00,91.00,644.33,0.00,False,False
veh721,-474143552#2->381945551,veh_passenger,4832.00,5738.00,906.00,3099.82,0.00,False,False
veh797,40109239->-39838751#2,veh_passenger,5341.00,5745.00,404.00,2538.69,0.00,False,False
veh713,39920505#4->47087993#2,veh_passenger,4779.00,5751.00,972.00,3219.93,0.00,False,False
veh844,511405572->-1297720376#0,veh_passenger,5673.00,5756.00,83.00,949.63,0.00,False,False
veh837,521701858-AddedOffRampEdge->1067928306#1,veh_passenger,5609.00,5761.00,152.00,1340.21,0.00,False,False
veh717,1324405511->488788633#2,veh_passenger,4805.00,5771.00,966.00,2654.34,0.00,False,False
veh830,1068144844->405382146#0,veh_passenger,5562.00,5774.00,212.00,1484.03,0.00,False,False
veh800,15420537#2->39920011#2,veh_passenger,5361.00,5780.00,419.00,3557.68,0.00,False,False
veh845,1260481155->40139504#0,veh_passenger,5663.00,5784.00,121.00,652.42,0.00,False,False
bus92,1100626103#1->968332513#1,bus_bus,5521.00,5792.00,271.00,1462.33,0.00,False,False
veh823,449565665#1->-40140017#2,veh_passenger,5516.00,5794.00,278.00,918.40,0.00,False,False
truck46,-238219441#2->1254633077#0,truck_truck,5521.00,5799.00,278.00,1129.33,0.00,False,False
veh849,-40035606#0->1068916339,veh_passenger,5690.00,5807.00,117.00,1190.03,0.00,False,False
veh810,515136609->-40140017#1,veh_passenger,5428.00,5812.00,384.00,2311.62,0.00,False,False
veh808,238219443->178441748#1,veh_passenger,5415.00,5813.00,398.00,1891.23,0.00,False,False
veh772,521704040->513082635#0-AddedOffRampEdge,veh_passenger,5174.00,5818.00,644.00,2549.07,0.00,False,False
veh827,-437445539#0->-39920593#0,veh_passenger,5542.00,5820.00,278.00,3568.37,0.00,False,False
bus89,509524270->-40109239,bus_bus,5344.00,5822.00,478.00,2032.01,0.00,False,False
veh740,1235501862->513272950#1,veh_passenger,4959.00,5826.00,867.00,1573.25,0.00,False,False
veh750,-39838751#1->1074409255#2,veh_passenger,5026.00,5835.00,809.00,1040.68,0.00,False,False
truck40,-1254633077#0->1204070281,truck_truck,4801.00,5838.00,1037.00,2210.97,0.00,False,False
veh836,1068144849#1->-257421487#0,veh_passenger,5603.00,5853.00,250.00,2075.05,0.00,False,False
veh832,40036009#1->-1237953493,veh_passenger,5576.00,5863.00,287.00,1846.05,0.00,False,False
veh831,-1067928305#0->39920550#2,veh_passenger,5569.00,5870.00,301.00,2952.68,0.00,False,False
veh776,15419906#0->1068434200#0,veh_passenger,5201.00,5872.00,671.00,1894.68,0.00,False,False
veh818,1297720368->-450616334#0,veh_passenger,5482.00,5876.00,394.00,1842.07,0.00,False,False
bus95,666886086#1->9832326#0,bus_bus,5701.00,5877.00,176.00,638.21,0.00,False,False
veh855,488788629->405382146#0,veh_passenger,5730.00,5902.00,172.00,1329.24,0.00,False,False
veh741,40297715#2->47087992#3,veh_passenger,4966.00,5910.00,944.00,2789.68,0.00,False,False
veh866,11635146#0-AddedOffRampEdge->40035606#2,veh_passenger,5804.00,5928.00,124.00,1573.97,0.00,False,False
veh869,15420525->422842976,veh_passenger,5824.00,5936.00,112.00,1844.85,0.00,False,False
bus93,-654297629#1->47223733,bus_bus,5581.00,5937.00,356.00,1024.70,0.00,False,False
veh884,-39920593#5->39920593#3,veh_passenger,5924.00,5946.00,22.00,240.54,0.00,False,False
veh863,47087366#0->967985512,veh_passenger,5784.00,5950.00,166.00,872.33,0.00,False,False
veh847,-1236283454->178583167#1,veh_passenger,5676.00,5956.00,280.00,1174.20,0.00,False,False
veh828,1068434256#0->-654297635#0,veh_passenger,5549.00,5960.00,411.00,1527.52,0.00,False,False
veh796,178441748#1->654297629#3,veh_passenger,5335.00,5963.00,628.00,1699.47,0.00,False,False
veh873,10628442#2->654297632#2,veh_passenger,5851.00,5968.00,117.00,441.91,0.00,False,False
bus96,-40035325#0->-967985513#0,bus_bus,5761.00,5974.00,213.00,1073.96,0.00,False,False
veh865,511404875->515136607,veh_passenger,5797.00,5982.00,185.00,1025.82,0.00,False,False
veh803,178583167#1->653860562,veh_passenger,5382.00,5983.00,601.00,1091.48,0.00,False,False
veh854,13909444#7->1278784167#1,veh_passenger,5723.00,5986.00,263.00,1790.86,0.00,False,False
veh857,428730818#3->240666072#1,veh_passenger,5743.00,5987.00,244.00,1294.06,0.00,False,False
veh843,-654297635#0->451728952#1,veh_passenger,5650.00,5991.00,341.00,1975.69,0.00,False,False
veh853,488788630#2->1272548721,veh_passenger,5717.00,5994.00,277.00,2268.82,0.00,False,False
truck49,1335304386#1->-40297715#3,truck_truck,5881.00,6002.00,121.00,511.13,0.00,False,False
veh819,-240666072#1->-40109290#3,veh_passenger,5489.00,6026.00,537.00,2827.50,0.00,False,False
veh852,-1332638391#1->13909444#7,veh_passenger,5710.00,6026.00,316.00,1791.35,0.00,False,False
veh868,39920505#7->1100626103#0,veh_passenger,5817.00,6038.00,221.00,780.61,0.00,False,False
veh878,-143546557->-10748045#1,veh_passenger,5884.00,6044.00,160.00,724.30,0.00,False,False
veh892,1068074792->40140017#2,veh_passenger,5978.00,6052.00,74.00,550.39,0.00,False,False
veh897,509646057#1->-1332638391#2,veh_passenger,6011.00,6053.00,42.00,510.75,0.00,False,False
veh793,40140017#1->1100626088,veh_passenger,5315.00,6059.00,744.00,1731.79,0.00,False,False
veh870,-50323229#2->-10628429,veh_passenger,5830.00,6068.00,238.00,1578.97,0.00,False,False
veh725,11631594#2->178702252,veh_passenger,4859.00,6077.00,1218.00,3827.61,0.00,False,False
veh861,573632774->-10748036,veh_passenger,5770.00,6083.00,313.00,2108.35,0.00,False,False
veh864,39920222->1231065653,veh_passenger,5790.00,6083.00,293.00,1730.32,0.00,False,False
veh860,654297628->-1260485929#1,veh_passenger,5763.00,6085.00,322.00,1374.47,0.00,False,False
veh876,47087366#1->513272951#1,veh_passenger,5871.00,6105.00,234.00,1503.19,0.00,False,False
veh891,131671623->511187807,veh_passenger,5971.00,6132.00,161.00,734.17,0.00,False,False
bus99,-1214520079->178702258#2,bus_bus,6011.00,6132.00,121.00,278.82,0.00,False,False
veh848,1337646276->238219449,veh_passenger,5683.00,6137.00,454.00,3335.49,0.00,False,False
veh903,1074409255#2->71269779,veh_passenger,6052.00,6141.00,89.00,652.14,0.00,False,False
veh856,1214520072->499566574#0,veh_passenger,5737.00,6142.00,405.00,1078.22,0.00,False,False
veh835,515123442#2->40139504#0,veh_passenger,5596.00,6146.00,550.00,2218.82,0.00,False,False
veh877,-1067953246->-474143552#3,veh_passenger,5877.00,6156.00,279.00,2994.59,0.00,False,False
veh746,475044040#1->1074771170,veh_passenger,5000.00,6157.00,1157.00,2882.06,0.00,False,False
veh851,-474143552#4->24576922#2,veh_passenger,5703.00,6164.00,461.00,1586.87,0.00,False,False
veh798,39763700#2->24577522#2,veh_passenger,5348.00,6177.00,829.00,1487.04,0.00,False,False
veh883,405382146#1->1068434207,veh_passenger,5918.00,6179.00,261.00,1192.42,0.00,False,False
bus101,-40035606#1->72157792,bus_bus,6061.00,6179.00,118.00,902.28,0.00,False,False
bus98,14924729#1->428730813#3,bus_bus,5881.00,6180.00,299.00,2481.61,0.00,False,False
veh814,654297629#1->813852683,veh_passenger,5455.00,6187.00,732.00,2673.05,0.00,False,False
veh895,-654297629#6->-47267010,veh_passenger,5998.00,6191.00,193.00,1262.98,0.00,False,False
veh761,1323097575#0->83563455,veh_passenger,5100.00,6200.00,1100.00,3436.41,0.00,False,False
veh889,47267007#1->1068434207,veh_passenger,5958.00,6210.00,252.00,2174.09,0.00,False,False
veh752,33683346#2->147711065#0,veh_passenger,5040.00,6217.00,1177.00,1708.25,0.00,False,False
veh882,1064476624->499566573,veh_passenger,5911.00,6219.00,308.00,920.84,0.00,False,False
veh922,1335304385->39920550#4,veh_passenger,6179.00,6235.00,56.00,310.54,0.00,False,False
veh850,14924729#0->-24576913#1,veh_passenger,5696.00,6238.00,542.00,1139.40,0.00,False,False
veh795,1323097578->-47267007#1,veh_passenger,5328.00,6239.00,911.00,2770.24,0.00,False,False
veh890,1226645408->-40035325#2,veh_passenger,5964.00,6251.00,287.00,2861.19,0.00,False,False
veh871,-1068144847->1067953239#0,veh_passenger,5837.00,6252.00,415.00,3606.75,0.00,False,False
veh898,40297647#1->-449565665#1,veh_passenger,6018.00,6257.00,239.00,1076.79,0.00,False,False
veh874,40297647#1->-238219449,veh_passenger,5857.00,6265.00,408.00,1561.03,0.00,False,False
bus97,826496637->178702250,bus_bus,5821.00,6269.00,448.00,1554.71,0.00,False,False
veh888,654297632#0->39921025#5,veh_passenger,5951.00,6271.00,320.00,1776.03,0.00,False,False
veh918,-838061038->654297629#6,veh_passenger,6152.00,6274.00,122.00,749.52,0.00,False,False
veh858,-1125986385#1->1075505400#2,veh_passenger,5750.00,6279.00,529.00,1449.73,0.00,False,False
veh921,1196008692#0->509524229,veh_passenger,6172.00,6289.00,117.00,1509.33,0.00,False,False
bus94,1235501861#0->1214520073#0,bus_bus,5641.00,6295.00,654.00,1324.33,0.00,False,False
veh914,1297720376#1->509646056,veh_passenger,6125.00,6300.00,175.00,722.95,0.00,False,False
veh923,40035325#0->-83428923#1,veh_passenger,6186.00,6317.00,131.00,1256.85,0.00,False,False
veh906,985675139->1323097580#0,veh_passenger,6072.00,6330.00,258.00,1497.92,0.00,False,False
veh927,178583145->39920505#11,veh_passenger,6212.00,6333.00,121.00,626.29,0.00,False,False
veh839,-39838691#6->-40035904#1,veh_passenger,5623.00,6336.00,713.00,1987.29,0.00,False,False
bus102,-1273251150#1->-40297715#0,bus_bus,6121.00,6353.00,232.00,1322.71,0.00,False,False
bus100,1323097578->509646063#1,bus_bus,6001.00,6358.00,357.00,1354.44,0.00,False,False
veh880,-499566577#1->511404877,veh_passenger,5897.00,6362.00,465.00,1592.16,0.00,False,False
bus103,238219446#1->39920593#2,bus_bus,6181.00,6362.00,181.00,824.79,0.00,False,False
veh879,1214520075->-564273553#0,veh_passenger,5891.00,6363.00,472.00,803.98,0.00,False,False
veh886,39838657#2->1235501861#0,veh_passenger,5938.00,6369.00,431.00,1370.86,0.00,False,False
veh846,-1290439817#1->178702258#2,veh_passenger,5670.00,6377.00,707.00,1301.46,0.00,False,False
veh901,40297647#0->178702249,veh_passenger,6038.00,6384.00,346.00,4048.32,0.00,False,False
veh768,654297637#2->-232920701,veh_passenger,5147.00,6400.00,1253.00,3820.81,0.00,False,False
veh917,-50323229#14->-39921672,veh_passenger,6145.00,6411.00,266.00,1275.93,0.00,False,False
truck48,511409856#1->-8887999#2,truck_truck,5761.00,6414.00,653.00,1125.09,0.00,False,False
veh881,-1222703383->1338361263,veh_passenger,5904.00,6418.00,514.00,1102.57,0.00,False,False
veh841,1226645407->178699051#0,veh_passenger,5636.00,6422.00,786.00,2263.16,0.00,False,False
veh759,475044040#3->413789558#0,veh_passenger,5087.00,6423.00,1336.00,3567.33,0.00,False,False
veh872,-654297635#0->1100626087,veh_passenger,5844.00,6428.00,584.00,1543.90,0.00,False,False
veh925,-40138633#3->40297715#3,veh_passenger,6199.00,6429.00,230.00,1362.25,0.00,False,False
veh899,10250021#0->39921025#8,veh_passenger,6025.00,6440.00,415.00,1700.47,0.00,False,False
truck51,1067953239#1->39920011#3,truck_truck,6121.00,6441.00,320.00,1923.84,0.00,False,False
veh931,12247568#1->509646059,veh_passenger,6239.00,6441.00,202.00,1415.59,0.00,False,False
veh900,-438516309->47087992#0,veh_passenger,6031.00,6442.00,411.00,2047.09,0.00,False,False
veh924,-40138633#2->479863106#2,veh_passenger,6192.00,6449.00,257.00,2001.47,0.00,False,False
veh939,10628442#0->9374529#1,veh_passenger,6293.00,6449.00,156.00,940.17,0.00,False,False
veh912,13909444#6->1335304386#0,veh_passenger,6112.00,6450.00,338.00,3430.44,0.00,False,False
veh945,1214520073#1->11631594#2,veh_passenger,6333.00,6463.00,130.00,1332.09,0.00,False,False
veh838,39763700#1->-50323229#0,veh_passenger,5616.00,6469.00,853.00,2236.77,0.00,False,False
bus106,238219446#0->33683346#0,bus_bus,6361.00,6471.00,110.00,747.10,0.00,False,False
veh825,50323226->147711065#0,veh_passenger,5529.00,6487.00,958.00,1929.41,0.00,False,False
veh893,488788626#3->521704040,veh_passenger,5985.00,6492.00,507.00,1340.67,0.00,False,False
veh951,-1222703383->-10628444#2,veh_passenger,6373.00,6495.00,122.00,403.42,0.00,False,False
veh943,-1335304377->-40035325#1,veh_passenger,6320.00,6498.00,178.00,705.25,0.00,False,False
veh934,11635095->39838630#1,veh_passenger,6259.00,6500.00,241.00,2037.32,0.00,False,False
veh929,509646057#0->666886082#0,veh_passenger,6226.00,6506.00,280.00,1075.98,0.00,False,False
veh787,573632774->482569917#0,veh_passenger,5274.00,6507.00,1233.00,3808.25,0.00,False,False
