vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh3970,1064476625->-40035606#2,veh_passenger,2661.00,7045.00,4384.00,926.69,0.00,False,False
veh3217,178702253->-1254816452,veh_passenger,2157.00,7050.00,4893.00,1911.28,0.00,False,False
veh5186,450616334#1->-39838691#2,veh_passenger,3476.00,7050.00,3574.00,1017.50,0.00,False,False
veh3483,40297647#1->1068144849#2,veh_passenger,2335.00,7055.00,4720.00,3412.81,80.00,True,False
veh3494,449565665#3->521713925,veh_passenger,2456.00,7056.00,4600.00,649.75,0.00,False,False
veh5254,515040940#0->-238219449,veh_passenger,3522.00,7062.00,3540.00,1801.58,0.00,False,False
veh3456,509646063#1->1326193809,veh_passenger,3317.00,7064.00,3747.00,1886.81,0.00,False,False
bus543,1231065654->521708587#1,bus_bus,3259.00,7070.00,3811.00,1212.32,0.00,False,False
veh4180,39366819#0->490474063#7,veh_passenger,2802.00,7071.00,4269.00,2012.34,0.00,False,False
veh1534,521704040->-238219449,veh_passenger,1029.00,7083.00,6054.00,1854.62,0.00,False,False
veh3205,-50323229#14->-1068144845#4,veh_passenger,2431.00,7084.00,4653.00,2759.33,219.00,False,False
veh4051,150928465->47087992#5,veh_passenger,2716.00,7086.00,4370.00,2700.60,31.00,True,False
veh2192,521704040->-1201484855,veh_passenger,1470.00,7087.00,5617.00,775.09,0.00,False,False
veh1918,-39838691#2->509646054,veh_passenger,1287.00,7091.00,5804.00,936.00,0.00,False,False
veh2426,515126385#4->238219472#3,veh_passenger,1627.00,7108.00,5481.00,2126.35,0.00,False,False
veh1515,1068434199->437445539#1,veh_passenger,1052.00,7112.00,6060.00,2005.91,0.00,False,False
veh3641,83563455->39838691#7,veh_passenger,2441.00,7114.00,4673.00,1891.21,0.00,False,False
veh2889,11631594#0->40035904#2,veh_passenger,1937.00,7119.00,5182.00,981.47,0.00,False,False
bus375,-1125986379#1->474143552#2,bus_bus,3102.00,7123.00,4021.00,1140.12,0.00,False,False
veh5088,1068434200#0->511187808#4-AddedOnRampEdge,veh_passenger,3410.00,7123.00,3713.00,310.30,0.00,False,False
veh4921,11631594#0->1067928305#0,veh_passenger,3299.00,7126.00,3827.00,3479.76,38.00,True,False
veh3652,-1068144847->238219449,veh_passenger,2448.00,7127.00,4679.00,3892.98,1363.00,True,False
veh1562,1125986379#0->-1214520076,veh_passenger,1048.00,7134.00,6086.00,702.31,0.00,False,False
bus416,1074409256#0->47267007#2,bus_bus,2702.00,7134.00,4432.00,1279.31,0.00,False,False
veh5198,-488788633#2->39838657#2,veh_passenger,3484.00,7134.00,3650.00,1326.89,0.00,False,False
bus432,654297634->1211151640,bus_bus,2593.00,7137.00,4544.00,1762.12,0.00,False,False
veh4689,150928465->-474143552#1,veh_passenger,3143.00,7137.00,3994.00,388.56,0.00,False,False
veh1850,-474143552#0->-654297637#0,veh_passenger,1241.00,7138.00,5897.00,1726.82,0.00,False,False
veh1902,-511187807->1068434204,veh_passenger,1276.00,7138.00,5862.00,854.09,0.00,False,False
veh2574,178583144->-39838691#3,veh_passenger,1726.00,7144.00,5418.00,1505.78,0.00,False,False
veh4369,-40109290#5->49224804#0,veh_passenger,2929.00,7146.00,4217.00,825.10,0.00,False,False
veh3159,39763700#1->1068434258,veh_passenger,2118.00,7147.00,5029.00,1094.95,0.00,False,False
veh4065,1272548721->1201484855,veh_passenger,2725.00,7147.00,4422.00,575.11,0.00,False,False
veh1620,12090453#1->71269779,veh_passenger,1087.00,7149.00,6062.00,1136.62,0.00,False,False
veh4893,1231065654->-1068144847,veh_passenger,3280.00,7149.00,3869.00,1819.12,0.00,False,True
veh3268,687878722#1->450616334#1,veh_passenger,2191.00,7157.00,4966.00,1530.47,0.00,False,False
veh2139,-515136608->-521701857,veh_passenger,1435.00,7163.00,5728.00,1753.79,0.00,False,False
veh3086,24621218#0->-654297629#3,veh_passenger,2069.00,7174.00,5105.00,1595.26,0.00,False,False
veh2530,1323097578->488788626#1,veh_passenger,1697.00,7175.00,5478.00,623.75,0.00,False,False
bus197,1260485929#3->-521705694#1,bus_bus,5313.00,7178.00,1865.00,665.12,0.00,False,False
veh5371,654530820#0->1211151635#0,veh_passenger,3600.00,7189.00,3589.00,1562.10,0.00,False,False
veh3358,-39838657#3->654297637#2,veh_passenger,2251.00,7190.00,4939.00,1409.15,0.00,False,False
veh1969,39838691#2->-1125986379#0,veh_passenger,1321.00,7194.00,5873.00,1083.68,0.00,False,False
veh4141,-1074409256#0->-405382146#0,veh_passenger,2917.00,7194.00,4277.00,721.60,0.00,False,False
veh2222,40297647#0->39838520#3,veh_passenger,1490.00,7197.00,5707.00,1192.26,0.00,False,False
bus500,40035606#3->10628442#1,bus_bus,3001.00,7199.00,4198.00,1487.55,0.00,False,False
veh2304,490474063#4->515123439,veh_passenger,2043.00,7202.00,5159.00,2410.77,1227.00,True,False
veh4261,513272950#1->1211151640,veh_passenger,2856.00,7202.00,4346.00,746.88,0.00,False,False
truck276,40035904#1->39920505#5,truck_truck,3313.00,7209.00,3896.00,899.73,0.00,False,False
veh3119,474143552#2->-39920593#3,veh_passenger,2611.00,7212.00,4601.00,687.44,0.00,False,False
veh3667,479863106#1->-39366819#1,veh_passenger,2458.00,7213.00,4755.00,722.82,0.00,False,False
veh3288,666886084#0->1074409255#0,veh_passenger,2204.00,7214.00,5010.00,946.55,0.00,False,False
veh4754,511404878->-39838691#2,veh_passenger,3187.00,7215.00,4028.00,358.82,0.00,False,False
veh2208,-39838691#1->178702253,veh_passenger,1481.00,7218.00,5737.00,1424.32,0.00,False,False
veh3059,475044040#0->1125986377#0,veh_passenger,2051.00,7222.00,5171.00,1527.68,21.00,False,False
truck105,-40036062#1->761486028#0,truck_truck,1261.00,7223.00,5962.00,1332.16,3589.00,True,False
veh1523,1207401652#2->511187808#1,veh_passenger,1022.00,7227.00,6205.00,769.69,0.00,False,False
veh3451,975216740->511187808#1,veh_passenger,2340.00,7229.00,4889.00,455.32,0.00,False,False
veh3490,1337646276->428730818#0,veh_passenger,2340.00,7230.00,4890.00,1448.60,0.00,False,False
veh3199,-1290439817#0->-1074409256#2,veh_passenger,2145.00,7231.00,5086.00,1147.21,0.00,False,False
veh4068,49224804#0->40139504#0,veh_passenger,2727.00,7233.00,4506.00,1265.55,0.00,False,True
veh4353,666886085#1->1100626103#0,veh_passenger,3329.00,7233.00,3904.00,844.44,0.00,False,False
veh2006,39839521->-238219441#0,veh_passenger,1346.00,7234.00,5888.00,1529.09,0.00,False,False
veh3486,1064476620#1->1260485929#3,veh_passenger,2337.00,7243.00,4906.00,1184.84,0.00,False,False
veh3574,511187808#1->515136604,veh_passenger,2396.00,7244.00,4848.00,2125.65,0.00,False,False
veh2681,47087993#5->460316444,veh_passenger,1798.00,7247.00,5449.00,2687.49,21.00,False,False
veh1348,-40139708->1067928305#0,veh_passenger,905.00,7249.00,6344.00,3418.26,0.00,False,True
veh2250,-39920593#5->513082635#0,veh_passenger,1509.00,7250.00,5741.00,1652.48,34.00,True,False
bus330,15419971#1->564273552,bus_bus,1981.00,7252.00,5271.00,1769.74,0.00,False,False
veh2922,-39838530->-1335304371,veh_passenger,3337.00,7255.00,3918.00,1216.07,0.00,False,False
veh3855,515126385#0->-1335304371,veh_passenger,2584.00,7259.00,4675.00,2535.86,1378.00,True,False
veh3234,-1068144849#1->437445539#0,veh_passenger,2168.00,7260.00,5092.00,2912.80,96.00,False,False
veh3873,422842976->1074771163#1-AddedOffRampEdge,veh_passenger,2596.00,7260.00,4664.00,1436.87,0.00,False,False
veh1672,39838691#5->1237953494,veh_passenger,1122.00,7263.00,6141.00,1357.50,0.00,False,False
veh5285,482569917#0->428730793#0,veh_passenger,3542.00,7266.00,3724.00,2699.30,0.00,False,False
veh4958,1335304386#1->-238219441#1,veh_passenger,3779.00,7267.00,3488.00,941.13,0.00,False,False
veh1407,-654297637#0->1273405490,veh_passenger,944.00,7282.00,6338.00,828.43,0.00,False,False
veh3974,39920505#8->47087993#5,veh_passenger,3225.00,7282.00,4057.00,3227.48,40.00,True,False
truck261,40138633#2->1254633077#1,truck_truck,3133.00,7285.00,4152.00,474.13,0.00,False,False
veh5024,50323229#15->-1254633077#0,veh_passenger,4932.00,7292.00,2360.00,142.36,0.00,False,False
veh3917,521704042#0->-12247569,veh_passenger,2626.00,7294.00,4668.00,492.67,0.00,False,False
veh2791,-488788633#0->813852683,veh_passenger,1871.00,7300.00,5429.00,3289.87,70.00,True,False
veh2808,488788626#0->39920593#1,veh_passenger,2267.00,7300.00,5033.00,1065.46,0.00,False,False
bus183,-515123442#0->1260485931#0,bus_bus,1099.00,7306.00,6207.00,1403.99,0.00,False,False
veh4267,474143552#4->1064476622#0,veh_passenger,3060.00,7306.00,4246.00,886.73,1169.00,False,False
veh3734,15419875#0->-50323229#6,veh_passenger,2503.00,7308.00,4805.00,988.14,2387.00,False,False
veh1701,1327579142->1074409232#1,veh_passenger,1141.00,7310.00,6169.00,2311.92,0.00,False,False
bus577,1074409232#0->1074409255#0,bus_bus,3463.00,7310.00,3847.00,195.74,0.00,False,False
bus198,-515123442#4->39838657#0,bus_bus,1189.00,7311.00,6122.00,975.03,0.00,False,False
bus328,-405382146#1->1074409232#1,bus_bus,1969.00,7314.00,5345.00,1532.38,0.00,False,False
veh1506,564273553#4->1074409232#1,veh_passenger,1011.00,7317.00,6306.00,1418.28,0.00,False,False
veh1815,654297636->50323226,veh_passenger,1222.00,7324.00,6102.00,836.32,0.00,False,False
veh3651,39920684#0->13909444#6,veh_passenger,2448.00,7324.00,4876.00,2550.57,35.00,True,False
veh1597,39838691#8->-47267007#0,veh_passenger,1071.00,7326.00,6255.00,1240.57,0.00,False,False
veh3705,1100626087->437445541#2,veh_passenger,2484.00,7327.00,4843.00,1539.67,0.00,False,False
veh1509,39920684#0->-40035325#2,veh_passenger,1013.00,7332.00,6319.00,644.96,5327.00,False,False
veh3509,178702258#0->-451728952#1,veh_passenger,2353.00,7332.00,4979.00,1336.02,0.00,False,True
bus453,-39838751#1->-39366819#0,bus_bus,2719.00,7345.00,4626.00,657.11,0.00,False,False
veh2145,-10748036->47087992#4,veh_passenger,1439.00,7353.00,5914.00,2011.51,0.00,False,False
truck275,1332638368#1->465144361,truck_truck,3301.00,7355.00,4054.00,2349.30,0.00,False,True
veh1899,1074771163#1->39838882,veh_passenger,1274.00,7361.00,6087.00,1738.69,0.00,False,False
veh4801,24576922#2->11631594#1,veh_passenger,3218.00,7361.00,4143.00,915.08,0.00,False,False
veh4138,-10748045#2->1421367508,veh_passenger,2774.00,7363.00,4589.00,3025.78,30.00,True,False
veh1714,33683346#2->509646057#2,veh_passenger,1150.00,7364.00,6214.00,1875.12,907.00,False,False
veh5166,-1067928307#3->515126385#1,veh_passenger,3463.00,7367.00,3904.00,1384.05,0.00,False,False
veh1819,-40036062#1->9833223,veh_passenger,1220.00,7373.00,6153.00,3208.47,546.00,True,False
veh3402,-428730813#2->232920701,veh_passenger,2281.00,7373.00,5092.00,1301.17,17.00,True,False
veh2367,1326193809->488788626#3,veh_passenger,1587.00,7374.00,5787.00,1023.11,302.00,False,False
veh4319,131671623->509524228,veh_passenger,2895.00,7374.00,4479.00,2236.95,37.00,True,False
veh4982,1260481151->474143552#5,veh_passenger,3375.00,7380.00,4005.00,1150.66,0.00,False,False
bus253,-654297632#0->488788626#1,bus_bus,1523.00,7389.00,5866.00,1231.68,2386.00,True,False
veh4814,1074771163#1-AddedOffRampEdge->39921673#1,veh_passenger,3227.00,7389.00,4162.00,1227.30,0.00,False,False
bus178,-1290439818->1335304373#1,bus_bus,1069.00,7390.00,6321.00,949.70,5295.00,False,False
veh4703,39838691#2->564273553#4,veh_passenger,3153.00,7391.00,4238.00,476.50,0.00,False,False
truck296,-428730813#3->-1211151635#0,truck_truck,3553.00,7392.00,3839.00,1242.84,0.00,False,False
truck156,511404880#1->511187821,truck_truck,1873.00,7397.00,5524.00,664.64,0.00,False,False
truck111,1231065643->24577455#1,truck_truck,1333.00,7400.00,6067.00,1478.73,0.00,False,False
truck121,513082640->513087668,truck_truck,1453.00,7400.00,5947.00,1943.29,13.00,True,False
veh5112,40036009#1->50323226,veh_passenger,3427.00,7402.00,3975.00,394.42,0.00,False,False
veh2953,488788633#2->39838520#0,veh_passenger,1980.00,7405.00,5425.00,1358.83,0.00,False,False
veh5089,515130025->1260485929#0,veh_passenger,3411.00,7405.00,3994.00,1600.99,0.00,False,False
veh4000,1338361263->-8887999#2,veh_passenger,2681.00,7409.00,4728.00,1324.39,0.00,False,False
veh5323,-50323229#7->39920505#8,veh_passenger,3568.00,7411.00,3843.00,1196.81,1768.00,False,False
veh4872,1272548721->-116831467,veh_passenger,3266.00,7412.00,4146.00,1051.30,0.00,False,False
veh4318,-1335304385->-474143552#1,veh_passenger,4001.00,7413.00,3412.00,507.28,0.00,False,False
veh4442,10629474#1->-474143552#0,veh_passenger,2978.00,7419.00,4441.00,1453.36,0.00,False,True
bus418,1235501861#0->39920550#7,bus_bus,5491.00,7422.00,1931.00,569.24,0.00,False,False
veh1440,238219441#0->-449565665#0,veh_passenger,966.00,7429.00,6463.00,993.83,0.00,False,False
veh4309,-1226645410->437445541#1,veh_passenger,2949.00,7429.00,4480.00,2211.32,0.00,False,False
veh5099,-1068074793->1254816442,veh_passenger,3422.00,7431.00,4009.00,944.82,0.00,False,False
veh1572,-39920593#0->40297647#1,veh_passenger,1055.00,7444.00,6389.00,862.95,2434.00,True,False
veh2441,39838691#5->1125986373#3,veh_passenger,1637.00,7445.00,5808.00,1234.65,0.00,False,False
veh3692,-40035904#2->9792174#0,veh_passenger,2475.00,7454.00,4979.00,2662.02,35.00,True,False
veh3005,1332638368#0->40140141#7,veh_passenger,2015.00,7456.00,5441.00,1032.03,0.00,False,False
veh3276,1231065653->-451728952#4,veh_passenger,2196.00,7456.00,5260.00,1854.67,0.00,False,False
veh1608,39920684#2->-47224972#0,veh_passenger,1079.00,7458.00,6379.00,1057.88,0.00,False,False
veh3807,39920505#3->-479863106#2,veh_passenger,2921.00,7460.00,4539.00,1118.03,0.00,False,False
veh2037,-687878722#2->761486028#1,veh_passenger,1366.00,7464.00,6098.00,1484.77,0.00,False,False
veh2614,10628444#1->-1068144847,veh_passenger,1753.00,7465.00,5712.00,1901.44,0.00,False,False
veh2280,39921673#1->40140141#11,veh_passenger,1529.00,7474.00,5945.00,1667.61,0.00,False,False
veh4041,-39838630#3->1260485931#0,veh_passenger,2709.00,7477.00,4768.00,1667.50,0.00,False,False
veh1789,-449565665#0->40140141#10,veh_passenger,1200.00,7486.00,6286.00,1729.01,0.00,False,False
veh2068,405382146#1->1214520070,veh_passenger,1387.00,7487.00,6100.00,503.17,0.00,False,False
veh4372,39920593#6->-474143552#0,veh_passenger,4758.00,7487.00,2729.00,504.69,0.00,False,False
veh4756,-1222703383->39920011#1,veh_passenger,3225.00,7488.00,4263.00,1125.49,0.00,False,True
veh1728,39920550#7->510107701,veh_passenger,1159.00,7491.00,6332.00,1223.89,0.00,False,False
veh3851,490474063#4->-50323229#11,veh_passenger,2660.00,7492.00,4832.00,615.10,605.00,False,False
veh5128,-479863106#2->1068144845#0,veh_passenger,3437.00,7493.00,4056.00,1141.30,0.00,False,False
truck278,-1335304372->-50323229#14,truck_truck,3337.00,7495.00,4158.00,712.74,0.00,False,False
veh3645,40036009#0->482569917#0,veh_passenger,2444.00,7497.00,5053.00,3516.72,343.00,True,False
veh2604,654297634->967985513#3,veh_passenger,1746.00,7498.00,5752.00,1788.53,0.00,False,False
veh4531,169562956->47225638#1,veh_passenger,3037.00,7500.00,4463.00,1624.84,0.00,False,False
veh5180,1214520077->515123439,veh_passenger,3593.00,7500.00,3907.00,960.24,0.00,False,False
bus238,10628444#1->39920593#5,bus_bus,1429.00,7502.00,6073.00,722.25,0.00,False,False
veh5174,39366819#1->40297647#0,veh_passenger,3646.00,7505.00,3859.00,908.81,0.00,False,False
veh3375,-10748036->40109239,veh_passenger,2263.00,7506.00,5243.00,2219.06,0.00,False,False
veh3610,654297633->509646053#0,veh_passenger,2420.00,7526.00,5106.00,794.35,0.00,False,False
veh1959,1298335702->-449565665#3,veh_passenger,1326.00,7528.00,6202.00,1428.90,0.00,False,False
veh2339,900279886->232920697,veh_passenger,1633.00,7531.00,5898.00,976.32,0.00,False,False
veh3064,-40138239#1->-1236283454,veh_passenger,2054.00,7533.00,5479.00,788.84,0.00,False,False
veh2651,-12247568#0->1068434208#0,veh_passenger,1778.00,7534.00,5756.00,1976.79,0.00,False,False
veh2131,-33683346#1->1068434205,veh_passenger,1429.00,7542.00,6113.00,1623.69,3911.00,False,False
veh3768,40140017#2->1068434258,veh_passenger,2526.00,7550.00,5024.00,894.68,0.00,False,False
veh2801,39920505#0->-761486028#1,veh_passenger,1878.00,7553.00,5675.00,2422.70,0.00,False,False
veh3103,-1237953493->515123442#1,veh_passenger,2081.00,7553.00,5472.00,1109.84,0.00,False,False
veh3543,-83563455->515130028#0,veh_passenger,2375.00,7553.00,5178.00,921.07,0.00,False,False
veh4695,15419875#1->509524224,veh_passenger,3270.00,7554.00,4284.00,1392.21,1415.00,False,False
veh1425,39920011#0->1234244925#2,veh_passenger,956.00,7555.00,6599.00,2125.56,0.00,False,False
bus553,515040940#0->1234244925#0,bus_bus,3319.00,7555.00,4236.00,1195.89,0.00,False,False
veh5091,1297720376#0->1290456019,veh_passenger,3412.00,7556.00,4144.00,992.13,13.00,True,False
veh5068,1068434235->475044040#3,veh_passenger,3397.00,7562.00,4165.00,1816.72,0.00,False,False
veh4764,1214520076->509646053#1,veh_passenger,5298.00,7563.00,2265.00,372.83,0.00,False,False
veh3426,39921025#2->-488788637#1,veh_passenger,2297.00,7565.00,5268.00,1299.05,0.00,False,False
truck249,68574206->1214520074#1,truck_truck,2989.00,7567.00,4578.00,1077.13,0.00,False,False
veh4409,838061038->-1068144846#2,veh_passenger,2956.00,7569.00,4613.00,1243.09,0.00,False,False
veh1368,479863106#1->39921673#0,veh_passenger,918.00,7573.00,6655.00,698.54,0.00,False,False
veh3419,509524270->-40138633#2,veh_passenger,2419.00,7573.00,5154.00,1986.53,0.00,False,False
veh4484,-422842976->47087993#0,veh_passenger,3006.00,7573.00,4567.00,1773.40,47.00,True,False
veh2725,10628429->475044040#1,veh_passenger,1827.00,7577.00,5750.00,1135.30,0.00,False,False
veh5314,521704042#0->-147711065#2,veh_passenger,3562.00,7578.00,4016.00,774.28,0.00,False,False
veh2843,1214520067->967985512,veh_passenger,1906.00,7590.00,5684.00,2207.82,0.00,False,False
bus317,515136607->-40140017#1,bus_bus,1903.00,7592.00,5689.00,1913.22,0.00,False,False
truck223,178583149->33683458#0,truck_truck,2677.00,7596.00,4919.00,1091.06,0.00,False,False
veh1403,-40109290#0->1068144849#2,veh_passenger,942.00,7597.00,6655.00,4110.72,94.00,True,False
veh1837,-1068916335->-24576913#1,veh_passenger,1232.00,7597.00,6365.00,900.74,0.00,False,False
veh5348,666886084#0->-40138633#3,veh_passenger,3585.00,7600.00,4015.00,2107.42,0.00,False,False
veh5325,-654297630->-1068144846#1,veh_passenger,3569.00,7605.00,4036.00,1443.32,0.00,False,False
veh4197,511187808#3->47087366#1,veh_passenger,2813.00,7606.00,4793.00,1559.13,0.00,False,False
veh3859,39920505#11->-1068144846#1,veh_passenger,2616.00,7610.00,4994.00,2468.22,35.00,True,False
bus450,511187815->1067928306#2,bus_bus,6647.00,7615.00,968.00,1341.85,0.00,False,False
veh3740,-33683346#1->1067953239#1,veh_passenger,2507.00,7616.00,5109.00,476.55,0.00,False,False
veh4565,-33683346#2->10628442#0,veh_passenger,3060.00,7616.00,4556.00,1671.09,0.00,False,False
veh5200,10629474#0->47087993#5,veh_passenger,3485.00,7619.00,4134.00,2430.01,47.00,True,False
veh3137,40138633#1->238219446#1,veh_passenger,2103.00,7620.00,5517.00,1505.44,353.00,False,False
bus443,509524230->1235501861#1,bus_bus,2802.00,7624.00,4822.00,1349.19,0.00,False,False
veh3186,-39366819#1->-39920222,veh_passenger,2136.00,7625.00,5489.00,1626.84,0.00,False,False
bus408,13909444#0->521701857,bus_bus,2449.00,7631.00,5182.00,664.99,0.00,False,False
veh4064,-10748045#0->1064476623,veh_passenger,2724.00,7633.00,4909.00,2487.40,0.00,False,False
veh1924,40109290#1->-40297715#0,veh_passenger,1291.00,7638.00,6347.00,1030.62,60.00,False,False
bus444,39920505#1->39838691#2,bus_bus,2665.00,7644.00,4979.00,1893.17,0.00,False,False
veh4364,509646057#0->-1260485931#1,veh_passenger,2925.00,7656.00,4731.00,1214.78,0.00,False,False
veh2918,521713925->-1125986378#0,veh_passenger,1957.00,7658.00,5701.00,1371.52,0.00,False,False
veh4247,47087993#5->511187815,veh_passenger,2847.00,7660.00,4813.00,1419.20,1111.00,False,False
veh4081,-40140017#3->515136603,veh_passenger,2736.00,7666.00,4930.00,2103.07,0.00,False,False
truck152,1074409255#1->654297629#0,truck_truck,1825.00,7667.00,5842.00,1250.11,0.00,False,False
veh4099,39838691#1->39920011#2,veh_passenger,3136.00,7668.00,4532.00,1824.22,0.00,False,False
veh2549,654297635#1->39921192#0,veh_passenger,1709.00,7670.00,5961.00,837.57,4667.00,False,False
